t S E I R D
11.875 9968 14 15 3 0
12 9967 12 18 3 0
12.125 9961 18 18 3 0
12.25 9952 24 20 4 0
12.375 9947 29 20 4 0
12.5 9939 33 24 4 0
12.625 9927 44 25 4 0
12.75 9918 50 28 4 0
12.875 9909 56 30 5 0
13 9896 66 33 5 0
13.125 9888 69 38 5 0
13.25 9878 72 45 5 0
13.375 9868 76 51 5 0
13.5 9856 82 55 7 0
13.625 9850 83 59 8 0
13.75 9843 86 63 8 0
13.875 9832 93 67 8 0
14 9828 91 73 8 0
14.125 9820 98 72 10 0
14.25 9806 108 75 11 0
14.375 9788 114 85 13 0
14.5 9773 120 93 14 0
14.625 9754 136 93 17 0
14.75 9741 137 105 17 0
14.875 9723 148 109 20 0
15 9713 153 113 21 0
15.125 9696 157 123 24 0
15.25 9683 162 127 28 0
15.375 9667 169 132 32 0
15.5 9645 187 129 39 0
15.625 9623 197 141 39 0
15.75 9604 204 148 44 0
15.875 9576 222 156 46 0
16 9548 232 172 48 0
16.125 9528 241 180 51 0
16.25 9502 254 184 60 0
16.375 9487 251 198 64 0
16.5 9464 257 210 69 0
16.625 9434 270 221 75 0
16.75 9414 274 232 80 0
16.875 9393 275 245 87 0
17 9377 273 258 91 1
17.125 9374 257 275 93 1
17.25 9369 253 279 98 1
17.375 9368 240 290 101 1
17.5 9363 224 306 106 1
17.625 9359 216 307 117 1
17.75 9355 208 312 124 1
17.875 9349 202 315 133 1
18 9344 192 324 139 1
18.125 9343 179 321 155 2
18.25 9340 168 330 159 3
18.375 9340 160 329 168 3
18.5 9339 152 334 171 4
18.625 9338 146 332 180 4
18.75 9337 136 340 183 4
18.875 9336 130 341 189 4
19 9336 123 336 201 4
19.125 9336 117 337 206 4
19.25 9335 114 336 211 4
19.375 9334 106 339 217 4
19.5 9333 101 342 220 4
19.625 9330 96 339 231 4
19.75 9328 93 338 237 4
19.875 9327 92 335 242 4
20 9327 86 334 249 4
20.125 9327 80 336 253 4
20.25 9327 75 338 256 4
20.375 9325 73 332 266 4
20.5 9324 69 328 275 4
20.625 9324 62 330 280 4
20.75 9322 58 326 290 4
20.875 9322 57 325 292 4
21 9320 59 316 301 4
21.125 9320 58 312 305 5
21.25 9320 53 312 310 5
21.375 9319 53 308 315 5
21.5 9318 48 309 320 5
21.625 9316 45 310 324 5
21.75 9315 42 304 334 5
21.875 9315 39 303 338 5
22 9315 37 294 349 5
22.125 9314 38 292 351 5
22.25 9314 35 291 355 5
22.375 9314 34 284 363 5
22.5 9312 32 282 369 5
22.625 9311 33 277 374 5
22.75 9311 30 278 376 5
22.875 9311 29 277 378 5
23 9311 28 273 383 5
23.125 9310 28 266 391 5
23.25 9308 29 263 395 5
23.375 9307 28 262 398 5
23.5 9304 30 260 401 5
23.625 9304 27 254 410 5
23.75 9304 24 251 416 5
23.875 9304 23 249 419 5
24 9304 22 247 422 5
24.125 9304 19 245 427 5
24.25 9304 17 244 430 5
24.375 9303 18 240 434 5
24.5 9302 18 235 440 5
24.625 9301 19 230 445 5
24.75 9300 19 221 455 5
24.875 9300 18 220 457 5
25 9300 18 217 460 5
25.125 9300 17 214 464 5
25.25 9300 17 210 468 5
25.375 9299 16 207 473 5
25.5 9299 14 202 480 5
25.625 9297 14 197 487 5
25.75 9297 12 193 493 5
25.875 9297 12 189 497 5
26 9297 12 186 500 5
26.125 9297 10 183 505 5
26.25 9297 9 179 510 5
26.375 9297 9 179 510 5
26.5 9294 11 177 513 5
26.625 9294 11 172 518 5
26.75 9292 13 170 520 5
26.875 9292 13 167 523 5
27 9292 13 165 525 5
27.125 9292 12 163 528 5
27.25 9292 10 161 532 5
27.375 9292 8 158 537 5
27.5 9291 9 153 542 5
27.625 9290 10 151 544 5
27.75 9290 9 149 547 5
27.875 9290 9 142 554 5
28 9290 9 139 557 5
28.125 9289 10 137 558 6
28.25 9289 10 135 560 6
28.375 9289 9 135 561 6
28.5 9289 7 136 562 6
28.625 9289 7 134 564 6
28.75 9289 7 133 565 6
28.875 9289 7 130 568 6
29 9287 9 126 572 6
29.125 9286 10 122 576 6
29.25 9286 10 122 576 6
29.375 9286 10 119 579 6
29.5 9286 9 118 581 6
29.625 9286 8 116 584 6
29.75 9285 9 113 587 6
29.875 9285 7 111 591 6
30 9285 7 111 591 6
30.125 9285 5 112 592 6
30.25 9284 6 109 595 6
30.375 9284 6 104 600 6
30.5 9283 7 103 601 6
30.625 9282 8 99 605 6
30.75 9282 7 99 606 6
30.875 9282 5 100 607 6
31 9282 5 95 612 6
31.125 9282 5 89 618 6
31.25 9282 5 86 621 6
31.375 9282 5 83 624 6
31.5 9281 6 80 627 6
31.625 9281 5 79 629 6
31.75 9281 4 79 630 6
31.875 9281 4 78 631 6
32 9279 6 77 632 6
32.125 9279 6 76 633 6
32.25 9279 6 75 634 6
32.375 9279 6 73 636 6
32.5 9279 5 73 637 6
32.625 9279 5 73 637 6
32.75 9279 4 71 640 6
32.875 9279 4 70 641 6
33 9279 4 70 641 6
33.125 9279 4 67 644 6
33.25 9279 4 66 645 6
33.375 9279 4 65 646 6
33.5 9279 4 65 646 6
33.625 9279 3 64 648 6
33.75 9279 3 63 649 6
33.875 9279 3 60 652 6
34 9279 3 60 652 6
34.125 9279 3 59 652 7
34.25 9278 4 58 653 7
34.375 9278 4 58 653 7
34.5 9278 3 59 653 7
34.625 9278 3 59 653 7
34.75 9278 3 57 655 7
34.875 9278 3 55 657 7
35 9278 3 53 659 7
35.125 9278 3 52 660 7
35.25 9278 3 51 661 7
35.375 9278 3 50 662 7
35.5 9278 3 48 664 7
35.625 9278 1 50 664 7
35.75 9278 1 50 664 7
35.875 9278 1 47 667 7
36 9278 1 47 667 7
36.125 9278 1 44 670 7
36.25 9278 1 44 670 7
36.375 9278 1 43 671 7
36.5 9278 1 43 671 7
36.625 9278 1 43 671 7
36.75 9278 1 41 673 7
36.875 9278 1 41 673 7
37 9278 1 40 674 7
37.125 9278 1 39 675 7
37.25 9278 1 39 675 7
37.375 9278 1 37 677 7
37.5 9278 1 37 677 7
37.625 9278 1 37 677 7
37.75 9278 1 36 678 7
37.875 9278 0 37 678 7
38 9278 0 37 678 7
38.125 9278 0 36 679 7
38.25 9278 0 35 680 7
38.375 9278 0 34 681 7
38.5 9278 0 33 682 7
38.625 9278 0 32 683 7
38.75 9278 0 31 684 7
38.875 9278 0 31 684 7
39 9278 0 29 686 7
39.125 9278 0 29 686 7
39.25 9278 0 29 686 7
39.375 9278 0 29 686 7
39.5 9278 0 27 688 7
39.625 9278 0 27 688 7
39.75 9278 0 27 688 7
39.875 9278 0 26 689 7
40 9278 0 26 689 7
40.125 9278 0 25 690 7
40.25 9278 0 25 690 7
40.375 9278 0 25 690 7
40.5 9278 0 25 690 7
40.625 9278 0 24 691 7
40.75 9278 0 23 692 7
40.875 9278 0 23 692 7
41 9278 0 22 693 7
41.125 9278 0 21 694 7
41.25 9278 0 20 695 7
41.375 9278 0 20 695 7
41.5 9278 0 20 695 7
41.625 9278 0 19 696 7
41.75 9278 0 19 696 7
41.875 9278 0 17 698 7
42 9278 0 17 698 7
42.125 9278 0 17 698 7
42.25 9278 0 17 698 7
42.375 9278 0 16 699 7
42.5 9278 0 16 699 7
42.625 9278 0 15 700 7
42.75 9278 0 15 700 7
42.875 9278 0 14 701 7
43 9278 0 13 702 7
43.125 9278 0 13 702 7
43.25 9278 0 13 702 7
43.375 9278 0 12 703 7
43.5 9278 0 12 703 7
43.625 9278 0 12 703 7
43.75 9278 0 12 703 7
43.875 9278 0 11 704 7
44 9278 0 11 704 7
44.125 9278 0 11 704 7
44.25 9278 0 10 705 7
44.375 9278 0 10 705 7
44.5 9278 0 10 705 7
44.625 9278 0 10 705 7
44.75 9277 1 10 705 7
44.875 9277 1 10 705 7
45 9277 1 9 706 7
45.125 9277 1 8 707 7
45.25 9277 1 8 707 7
45.375 9277 1 7 708 7
45.5 9277 1 7 708 7
45.625 9277 1 7 708 7
45.75 9277 1 6 709 7
45.875 9277 0 7 709 7
46 9277 0 7 709 7
46.125 9277 0 7 709 7
46.25 9277 0 7 709 7
46.375 9277 0 7 709 7
46.5 9277 0 7 709 7
46.625 9277 0 6 710 7
46.75 9277 0 6 710 7
46.875 9277 0 6 710 7
47 9277 0 6 710 7
47.125 9277 0 6 710 7
47.25 9277 0 6 710 7
47.375 9277 0 6 710 7
47.5 9277 0 6 710 7
47.625 9277 0 6 710 7
47.75 9277 0 6 710 7
47.875 9277 0 6 710 7
48 9277 0 6 710 7
48.125 9277 0 6 710 7
48.25 9277 0 5 711 7
48.375 9277 0 5 711 7
48.5 9277 0 5 711 7
48.625 9277 0 5 711 7
48.75 9277 0 5 711 7
48.875 9277 0 4 712 7
49 9277 0 4 712 7
49.125 9277 0 4 712 7
49.25 9277 0 4 712 7
49.375 9277 0 4 712 7
49.5 9277 0 4 712 7
49.625 9277 0 4 712 7
49.75 9277 0 4 712 7
49.875 9277 0 4 712 7
50 9277 0 4 712 7
50.125 9277 0 4 712 7
50.25 9276 1 3 713 7
50.375 9276 1 3 713 7
50.5 9276 1 3 713 7
50.625 9276 1 3 713 7
50.75 9276 1 3 713 7
50.875 9276 1 3 713 7
51 9276 1 3 713 7
51.125 9276 1 3 713 7
51.25 9276 1 3 713 7
51.375 9276 1 3 713 7
51.5 9276 1 3 713 7
51.625 9276 1 2 714 7
51.75 9276 1 2 714 7
51.875 9276 1 2 714 7
52 9276 1 2 714 7
52.125 9276 1 2 714 7
52.25 9276 1 2 714 7
52.375 9276 1 2 714 7
52.5 9276 1 2 714 7
52.625 9276 1 2 714 7
52.75 9276 1 2 714 7
52.875 9276 1 2 714 7
53 9276 1 2 714 7
53.125 9276 0 2 715 7
53.25 9276 0 1 716 7
53.375 9276 0 1 716 7
53.5 9276 0 1 716 7
53.625 9276 0 1 716 7
53.75 9276 0 1 716 7
53.875 9276 0 1 716 7
54 9276 0 1 716 7
54.125 9276 0 1 716 7
54.25 9276 0 1 716 7
54.375 9276 0 1 716 7
54.5 9276 0 1 716 7
54.625 9276 0 1 716 7
54.75 9276 0 1 716 7
54.875 9276 0 1 716 7
55 9276 0 1 716 7
55.125 9276 0 1 716 7
55.25 9276 0 1 716 7
55.375 9276 0 1 716 7
55.5 9276 0 0 717 7
