t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9998 0 1 1 0
4.375 9998 0 1 1 0
4.5 9998 0 1 1 0
4.625 9998 0 1 1 0
4.75 9998 0 1 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9998 0 1 1 0
5.375 9998 0 1 1 0
5.5 9998 0 1 1 0
5.625 9998 0 1 1 0
5.75 9998 0 1 1 0
5.875 9998 0 1 1 0
6 9998 0 1 1 0
6.125 9998 0 1 1 0
6.25 9998 0 1 1 0
6.375 9998 0 1 1 0
6.5 9998 0 1 1 0
6.625 9998 0 1 1 0
6.75 9998 0 1 1 0
6.875 9997 1 1 1 0
7 9997 1 1 1 0
7.125 9997 1 1 1 0
7.25 9997 0 2 1 0
7.375 9994 3 1 1 1
7.5 9993 4 1 1 1
7.625 9991 6 1 1 1
7.75 9991 6 1 1 1
7.875 9991 5 2 1 1
8 9991 5 2 1 1
8.125 9989 7 2 1 1
8.25 9989 7 2 1 1
8.375 9989 6 3 1 1
8.5 9989 6 3 1 1
8.625 9989 6 3 1 1
8.75 9989 6 3 1 1
8.875 9989 6 3 1 1
9 9989 6 3 1 1
9.125 9989 5 4 1 1
9.25 9988 6 4 1 1
9.375 9988 6 4 1 1
9.5 9988 6 4 1 1
9.625 9987 7 4 1 1
9.75 9986 8 4 1 1
9.875 9985 9 4 1 1
10 9984 9 5 1 1
10.125 9984 9 5 1 1
10.25 9984 9 5 1 1
10.375 9983 10 5 1 1
10.5 9981 12 5 1 1
10.625 9981 10 7 1 1
10.75 9980 10 8 1 1
10.875 9979 10 8 2 1
11 9979 10 8 2 1
11.125 9977 12 8 2 1
11.25 9977 11 9 2 1
11.375 9977 11 9 2 1
11.5 9975 13 9 2 1
11.625 9975 11 11 2 1
11.75 9974 12 10 3 1
