t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 5 2 0 0
1.375 9992 5 3 0 0
1.5 9992 4 4 0 0
1.625 9991 4 5 0 0
1.75 9991 4 5 0 0
1.875 9990 5 5 0 0
2 9989 6 5 0 0
2.125 9989 5 6 0 0
2.25 9988 6 6 0 0
2.375 9987 7 6 0 0
2.5 9987 6 6 1 0
2.625 9984 8 7 1 0
2.75 9984 8 7 1 0
2.875 9983 9 7 1 0
3 9982 9 8 1 0
3.125 9980 10 9 1 0
3.25 9980 10 9 1 0
3.375 9980 10 9 1 0
3.5 9979 11 9 1 0
3.625 9979 8 12 1 0
3.75 9979 8 12 1 0
3.875 9978 9 12 1 0
4 9978 9 12 1 0
4.125 9977 8 14 1 0
4.25 9977 8 14 1 0
4.375 9975 10 14 1 0
4.5 9974 10 15 1 0
4.625 9974 10 15 1 0
4.75 9973 9 15 3 0
4.875 9973 9 15 3 0
5 9973 8 15 4 0
5.125 9973 7 16 4 0
5.25 9968 12 16 4 0
5.375 9965 15 15 5 0
5.5 9959 18 17 6 0
5.625 9959 17 18 6 0
5.75 9958 18 18 6 0
5.875 9957 18 19 6 0
6 9954 21 19 6 0
6.125 9953 20 21 6 0
6.25 9953 20 21 6 0
6.375 9951 19 24 6 0
6.5 9940 28 25 7 0
6.625 9935 32 25 8 0
6.75 9931 32 29 8 0
6.875 9927 32 32 9 0
7 9920 36 35 9 0
7.125 9913 40 37 10 0
7.25 9906 46 36 12 0
7.375 9900 51 36 13 0
7.5 9900 50 36 14 0
7.625 9895 50 40 15 0
7.75 9891 51 43 15 0
7.875 9884 54 46 16 0
8 9878 58 48 16 0
8.125 9875 60 47 18 0
8.25 9872 60 48 20 0
8.375 9869 60 51 20 0
8.5 9865 57 57 21 0
8.625 9861 58 60 21 0
8.75 9854 58 61 27 0
8.875 9844 64 62 30 0
9 9837 66 66 31 0
9.125 9830 70 68 32 0
9.25 9825 72 70 33 0
9.375 9814 79 72 35 0
9.5 9802 86 77 35 0
9.625 9790 95 78 37 0
9.75 9780 99 82 39 0
9.875 9767 103 90 40 0
10 9756 105 96 42 1
10.125 9753 100 101 45 1
10.25 9750 93 110 46 1
10.375 9747 91 113 48 1
10.5 9746 88 112 53 1
10.625 9743 90 111 55 1
10.75 9742 86 116 55 1
10.875 9739 85 119 56 1
11 9737 82 123 57 1
11.125 9736 77 126 60 1
11.25 9732 74 130 63 1
11.375 9724 77 133 65 1
11.5 9723 72 138 66 1
11.625 9722 72 135 70 1
11.75 9717 74 136 72 1
