t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9997 1 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9996 2 2 0 0
3.25 9996 2 2 0 0
3.375 9996 2 2 0 0
3.5 9996 2 2 0 0
3.625 9996 2 2 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 1 3 1 0
4.625 9995 1 3 1 0
4.75 9995 1 3 1 0
4.875 9994 2 3 1 0
5 9994 2 3 1 0
5.125 9993 3 3 1 0
5.25 9993 3 3 1 0
5.375 9993 3 2 2 0
5.5 9993 2 3 2 0
5.625 9989 6 3 2 0
5.75 9985 9 4 2 0
5.875 9983 10 5 2 0
6 9981 12 5 2 0
6.125 9977 15 6 2 0
6.25 9973 18 7 2 0
6.375 9971 20 7 2 0
6.5 9970 21 7 2 0
6.625 9968 23 7 2 0
6.75 9961 30 7 2 0
6.875 9958 33 7 2 0
7 9955 32 9 4 0
7.125 9950 35 11 4 0
7.25 9948 36 12 4 0
7.375 9942 41 13 4 0
7.5 9937 46 13 4 0
7.625 9932 50 13 5 0
7.75 9929 51 15 5 0
7.875 9924 52 19 5 0
8 9916 56 23 5 0
8.125 9907 59 29 5 0
8.25 9902 57 34 7 0
8.375 9898 54 40 8 0
8.5 9892 59 41 8 0
8.625 9887 58 47 8 0
8.75 9877 65 49 9 0
8.875 9866 70 53 11 0
9 9863 68 58 11 0
9.125 9855 69 63 13 0
9.25 9845 73 67 15 0
9.375 9835 78 72 15 0
9.5 9828 80 74 18 0
9.625 9813 89 77 21 0
9.75 9808 90 78 24 0
9.875 9801 87 87 25 0
10 9781 103 89 27 0
10.125 9766 112 95 27 0
