t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9991 6 3 0 0
2.875 9991 6 3 0 0
3 9990 7 2 1 0
3.125 9989 6 4 1 0
3.25 9988 6 5 1 0
3.375 9988 5 6 1 0
3.5 9987 6 6 1 0
3.625 9986 6 7 1 0
3.75 9986 5 8 1 0
3.875 9985 6 7 2 0
4 9985 5 8 2 0
4.125 9984 5 9 2 0
4.25 9983 6 9 2 0
4.375 9983 6 9 2 0
4.5 9981 8 9 2 0
4.625 9980 9 9 2 0
4.75 9978 10 10 2 0
4.875 9977 11 9 3 0
5 9976 11 10 3 0
5.125 9975 12 9 4 0
5.25 9974 13 9 4 0
5.375 9974 10 12 4 0
5.5 9974 10 12 4 0
5.625 9973 9 14 4 0
5.75 9971 11 14 4 0
5.875 9971 10 15 4 0
6 9969 11 16 4 0
6.125 9967 13 16 4 0
6.25 9967 13 16 4 0
6.375 9966 14 16 4 0
6.5 9965 14 17 4 0
6.625 9963 16 15 6 0
6.75 9962 17 15 6 0
6.875 9961 17 16 6 0
7 9958 18 17 7 0
7.125 9957 17 18 8 0
7.25 9956 14 22 8 0
7.375 9948 21 23 8 0
7.5 9940 29 23 8 0
7.625 9934 32 26 8 0
7.75 9931 35 25 9 0
7.875 9925 39 27 9 0
8 9918 45 28 9 0
8.125 9908 55 26 11 0
8.25 9904 54 30 12 0
8.375 9895 60 33 12 0
8.5 9888 63 36 13 0
8.625 9878 69 39 14 0
8.75 9867 78 41 14 0
8.875 9861 78 47 14 0
9 9857 75 53 15 0
9.125 9850 81 52 17 0
9.25 9844 82 56 18 0
9.375 9838 83 60 19 0
9.5 9831 86 63 20 0
9.625 9822 89 66 23 0
9.75 9814 93 69 24 0
9.875 9803 99 73 24 1
10 9800 95 79 25 1
10.125 9800 89 82 28 1
10.25 9799 82 89 29 1
10.375 9795 80 94 30 1
10.5 9793 78 96 32 1
10.625 9790 77 99 33 1
10.75 9789 77 98 35 1
10.875 9786 76 102 35 1
11 9784 70 110 35 1
11.125 9782 67 115 35 1
11.25 9781 64 119 35 1
11.375 9777 66 117 39 1
11.5 9774 69 116 40 1
11.625 9772 66 115 46 1
11.75 9769 64 117 49 1
