t S E I R D
11.875 9748 127 112 13 0
12 9732 131 124 13 0
12.125 9710 144 130 16 0
12.25 9681 166 132 21 0
12.375 9663 172 142 23 0
12.5 9646 177 153 24 0
12.625 9623 191 159 27 0
12.75 9609 201 158 32 0
12.875 9595 204 167 34 0
13 9571 214 174 41 0
13.125 9546 225 181 48 0
13.25 9523 239 187 51 0
13.375 9497 252 196 55 0
13.5 9477 253 210 60 0
13.625 9456 264 212 68 0
13.75 9431 275 222 72 0
13.875 9404 287 232 77 0
14 9380 281 258 81 0
14.125 9352 294 269 85 0
14.25 9322 300 287 91 0
14.375 9300 299 304 96 1
14.5 9294 289 313 103 1
14.625 9291 275 323 110 1
14.75 9284 267 327 121 1
14.875 9281 259 330 129 1
15 9277 257 330 135 1
15.125 9272 247 341 139 1
15.25 9267 233 355 144 1
15.375 9263 227 358 151 1
15.5 9261 211 368 159 1
15.625 9256 199 376 168 1
15.75 9254 183 387 175 1
15.875 9249 174 393 183 1
16 9243 167 403 186 1
16.125 9236 166 398 199 1
16.25 9228 160 405 206 1
16.375 9217 165 409 208 1
16.5 9216 153 414 215 2
16.625 9215 141 416 226 2
16.75 9213 134 413 238 2
16.875 9209 131 411 246 3
17 9208 121 410 258 3
17.125 9206 117 408 266 3
17.25 9204 112 410 271 3
17.375 9202 103 411 281 3
17.5 9202 95 408 292 3
17.625 9202 87 412 296 3
17.75 9200 84 410 303 3
17.875 9199 82 401 315 3
18 9198 77 398 324 3
18.125 9196 73 395 333 3
18.25 9196 68 392 341 3
18.375 9194 69 382 352 3
18.5 9193 64 384 356 3
18.625 9191 65 382 359 3
18.75 9189 63 381 364 3
18.875 9187 61 373 376 3
19 9184 59 367 387 3
19.125 9183 55 364 395 3
19.25 9180 53 362 402 3
19.375 9176 55 357 409 3
19.5 9175 50 356 416 3
19.625 9173 51 350 423 3
19.75 9171 50 347 429 3
19.875 9170 49 340 438 3
20 9167 47 333 450 3
20.125 9165 46 327 459 3
20.25 9165 44 324 464 3
20.375 9163 42 322 470 3
20.5 9162 42 316 477 3
20.625 9161 41 311 484 3
20.75 9161 39 309 488 3
20.875 9160 38 304 495 3
21 9158 38 297 504 3
21.125 9157 36 291 513 3
21.25 9157 35 284 521 3
21.375 9155 33 280 529 3
21.5 9153 30 278 536 3
21.625 9152 30 275 540 3
21.75 9152 28 275 542 3
21.875 9150 27 273 547 3
22 9150 24 272 551 3
22.125 9146 28 269 554 3
22.25 9145 26 267 559 3
22.375 9144 22 269 562 3
22.5 9141 24 267 565 3
22.625 9140 24 263 570 3
22.75 9140 23 258 576 3
22.875 9138 24 256 579 3
23 9137 20 257 583 3
23.125 9136 21 251 589 3
23.25 9135 22 245 595 3
23.375 9134 23 242 598 3
23.5 9133 20 245 599 3
23.625 9133 18 242 604 3
23.75 9133 16 237 611 3
23.875 9132 16 232 617 3
24 9132 15 227 623 3
24.125 9132 15 224 626 3
24.25 9132 15 221 628 4
24.375 9131 15 219 631 4
24.5 9130 14 213 639 4
24.625 9130 12 214 640 4
24.75 9130 10 210 646 4
24.875 9130 9 207 650 4
25 9129 10 203 654 4
25.125 9127 10 203 656 4
25.25 9127 10 202 657 4
25.375 9127 10 196 663 4
25.5 9127 9 197 663 4
25.625 9123 13 191 669 4
25.75 9122 12 192 670 4
25.875 9120 13 188 675 4
26 9120 11 186 679 4
26.125 9119 12 181 684 4
26.25 9119 11 179 687 4
26.375 9119 11 176 689 5
26.5 9119 11 174 691 5
26.625 9118 12 170 695 5
26.75 9118 12 167 698 5
26.875 9117 11 162 705 5
27 9117 10 158 710 5
27.125 9117 9 159 710 5
27.25 9117 9 156 713 5
27.375 9117 8 155 715 5
27.5 9117 8 154 716 5
27.625 9117 8 152 718 5
27.75 9117 8 149 721 5
27.875 9117 6 144 728 5
28 9117 6 142 730 5
28.125 9116 7 140 732 5
28.25 9115 7 139 734 5
28.375 9115 7 137 736 5
28.5 9115 7 136 737 5
28.625 9115 6 135 739 5
28.75 9114 7 131 743 5
28.875 9113 8 130 744 5
29 9112 8 129 746 5
29.125 9112 7 128 748 5
29.25 9111 8 126 750 5
29.375 9111 7 124 753 5
29.5 9111 6 124 754 5
29.625 9110 6 122 757 5
29.75 9109 6 118 762 5
29.875 9109 5 117 764 5
30 9109 5 117 764 5
30.125 9108 5 115 767 5
30.25 9108 5 115 767 5
30.375 9108 5 114 768 5
30.5 9108 5 111 771 5
30.625 9108 4 108 775 5
30.75 9106 5 106 778 5
30.875 9106 5 103 781 5
31 9106 5 102 782 5
31.125 9106 5 102 782 5
31.25 9105 6 102 782 5
31.375 9105 6 100 784 5
31.5 9105 4 100 786 5
31.625 9105 3 97 790 5
31.75 9105 3 95 792 5
31.875 9105 3 95 792 5
32 9105 3 93 794 5
32.125 9105 3 91 796 5
32.25 9104 4 90 797 5
32.375 9104 4 87 800 5
32.5 9104 4 83 804 5
32.625 9103 5 83 804 5
32.75 9101 7 80 807 5
32.875 9101 5 81 808 5
33 9099 7 79 810 5
33.125 9099 7 78 811 5
33.25 9099 7 76 813 5
33.375 9099 7 74 815 5
33.5 9099 6 71 819 5
33.625 9099 6 71 819 5
33.75 9099 5 72 819 5
33.875 9099 5 71 820 5
34 9099 4 72 820 5
34.125 9099 4 66 826 5
34.25 9099 4 65 827 5
34.375 9099 4 63 829 5
34.5 9099 4 60 831 6
34.625 9099 4 60 831 6
34.75 9099 4 57 834 6
34.875 9099 4 57 834 6
35 9098 4 57 835 6
35.125 9098 3 58 835 6
35.25 9098 3 58 835 6
35.375 9098 3 57 836 6
35.5 9098 3 57 836 6
35.625 9097 4 55 838 6
35.75 9097 3 56 838 6
35.875 9097 3 55 839 6
36 9097 3 53 841 6
36.125 9097 3 52 842 6
36.25 9097 3 50 844 6
36.375 9097 3 49 845 6
36.5 9097 3 48 846 6
36.625 9097 2 47 848 6
36.75 9097 2 47 848 6
36.875 9097 2 46 849 6
37 9097 2 46 849 6
37.125 9097 2 45 850 6
37.25 9097 2 44 851 6
37.375 9097 2 43 852 6
37.5 9097 2 42 853 6
37.625 9097 2 41 854 6
37.75 9097 2 40 855 6
37.875 9097 2 38 857 6
38 9097 2 38 857 6
38.125 9097 2 38 857 6
38.25 9097 2 37 858 6
38.375 9097 2 37 858 6
38.5 9097 2 37 858 6
38.625 9097 2 36 859 6
38.75 9097 2 35 860 6
38.875 9097 2 34 861 6
39 9097 2 33 862 6
39.125 9097 2 32 863 6
39.25 9097 2 31 864 6
39.375 9097 2 31 864 6
39.5 9097 2 31 864 6
39.625 9097 2 31 864 6
39.75 9097 2 29 866 6
39.875 9097 2 29 866 6
40 9097 2 29 866 6
40.125 9097 2 29 866 6
40.25 9097 2 29 866 6
40.375 9097 2 28 867 6
40.5 9097 2 27 868 6
40.625 9097 2 25 870 6
40.75 9097 2 24 871 6
40.875 9097 2 24 871 6
41 9097 2 23 872 6
41.125 9097 2 23 872 6
41.25 9097 2 23 872 6
41.375 9097 2 22 873 6
41.5 9097 2 22 873 6
41.625 9097 1 22 874 6
41.75 9097 1 20 876 6
41.875 9097 1 18 878 6
42 9097 1 18 878 6
42.125 9097 0 19 878 6
42.25 9097 0 19 878 6
42.375 9097 0 18 879 6
42.5 9097 0 18 879 6
42.625 9097 0 18 879 6
42.75 9097 0 18 879 6
42.875 9096 1 17 880 6
43 9096 1 17 880 6
43.125 9096 1 17 880 6
43.25 9095 2 17 880 6
43.375 9095 2 17 880 6
43.5 9094 3 17 880 6
43.625 9094 2 18 880 6
43.75 9094 1 19 880 6
43.875 9094 0 20 880 6
44 9094 0 20 880 6
44.125 9094 0 19 881 6
44.25 9094 0 19 881 6
44.375 9094 0 19 881 6
44.5 9094 0 19 881 6
44.625 9094 0 19 881 6
44.75 9093 1 17 883 6
44.875 9093 1 17 883 6
45 9093 1 17 883 6
45.125 9092 2 17 883 6
45.25 9092 2 17 883 6
45.375 9092 2 17 883 6
45.5 9092 1 18 883 6
45.625 9092 1 18 883 6
45.75 9092 1 18 883 6
45.875 9092 1 18 883 6
46 9092 1 18 883 6
46.125 9092 1 17 884 6
46.25 9092 1 16 885 6
46.375 9092 1 16 885 6
46.5 9092 1 16 885 6
46.625 9092 0 17 885 6
46.75 9092 0 16 886 6
46.875 9091 1 16 886 6
47 9091 1 16 886 6
47.125 9091 1 14 888 6
47.25 9091 1 13 889 6
47.375 9091 1 13 889 6
47.5 9091 1 13 889 6
47.625 9091 1 13 889 6
47.75 9091 0 14 889 6
47.875 9091 0 14 889 6
48 9091 0 14 889 6
48.125 9091 0 13 890 6
48.25 9091 0 13 890 6
48.375 9091 0 10 893 6
48.5 9091 0 10 893 6
48.625 9091 0 9 894 6
48.75 9091 0 9 894 6
48.875 9091 0 9 894 6
49 9091 0 9 894 6
49.125 9091 0 9 894 6
49.25 9091 0 9 894 6
49.375 9091 0 9 894 6
49.5 9091 0 9 894 6
49.625 9091 0 9 894 6
49.75 9091 0 9 894 6
49.875 9091 0 9 894 6
50 9091 0 8 895 6
50.125 9091 0 8 895 6
50.25 9091 0 8 895 6
50.375 9090 1 7 896 6
50.5 9090 1 7 896 6
50.625 9090 1 7 896 6
50.75 9090 1 7 896 6
50.875 9090 0 8 896 6
51 9089 1 8 896 6
51.125 9089 1 7 897 6
51.25 9089 1 7 897 6
51.375 9089 1 7 897 6
51.5 9089 1 7 897 6
51.625 9089 1 7 897 6
51.75 9089 1 7 897 6
51.875 9089 1 7 897 6
52 9089 1 5 899 6
52.125 9089 1 5 899 6
52.25 9089 1 5 899 6
52.375 9089 1 5 899 6
52.5 9089 1 5 899 6
52.625 9089 1 5 899 6
52.75 9089 1 5 899 6
52.875 9089 1 5 899 6
53 9089 1 5 899 6
53.125 9089 1 5 899 6
53.25 9089 1 5 899 6
53.375 9089 1 5 899 6
53.5 9089 1 5 899 6
53.625 9089 1 4 900 6
53.75 9089 1 4 900 6
53.875 9088 2 4 900 6
54 9088 2 4 900 6
54.125 9088 2 4 900 6
54.25 9088 2 4 900 6
54.375 9088 2 4 900 6
54.5 9088 2 4 900 6
54.625 9088 2 4 900 6
54.75 9088 2 4 900 6
54.875 9088 2 4 900 6
55 9088 2 4 900 6
55.125 9088 2 4 900 6
55.25 9088 1 4 901 6
55.375 9088 1 3 902 6
55.5 9088 1 3 902 6
55.625 9088 1 3 902 6
55.75 9088 1 3 902 6
55.875 9088 1 3 902 6
56 9088 1 3 902 6
56.125 9088 1 3 902 6
56.25 9088 1 3 902 6
56.375 9088 1 3 902 6
56.5 9088 1 3 902 6
56.625 9088 1 3 902 6
56.75 9088 1 3 902 6
56.875 9088 1 3 902 6
57 9088 1 3 902 6
57.125 9088 1 3 902 6
57.25 9088 1 3 902 6
57.375 9088 1 3 902 6
57.5 9088 1 3 902 6
57.625 9088 1 3 902 6
57.75 9088 1 3 902 6
57.875 9088 1 3 902 6
58 9088 1 3 902 6
58.125 9088 1 3 902 6
58.25 9088 1 3 902 6
58.375 9088 1 3 902 6
58.5 9088 1 3 902 6
58.625 9088 1 3 902 6
58.75 9088 1 3 902 6
58.875 9088 1 3 902 6
59 9088 1 3 902 6
59.125 9088 1 3 902 6
59.25 9088 1 3 902 6
59.375 9088 1 3 902 6
59.5 9088 1 3 902 6
59.625 9088 1 3 902 6
59.75 9088 1 3 902 6
59.875 9088 1 3 902 6
60 9088 1 3 902 6
60.125 9088 0 4 902 6
60.25 9088 0 4 902 6
60.375 9087 1 4 902 6
60.5 9087 1 4 902 6
60.625 9087 1 4 902 6
60.75 9087 0 5 902 6
60.875 9087 0 5 902 6
61 9087 0 5 902 6
61.125 9087 0 5 902 6
61.25 9087 0 5 902 6
61.375 9087 0 5 902 6
61.5 9087 0 5 902 6
61.625 9087 0 5 902 6
61.75 9087 0 5 902 6
61.875 9087 0 5 902 6
62 9087 0 5 902 6
62.125 9087 0 5 902 6
62.25 9086 1 5 902 6
62.375 9086 1 5 902 6
62.5 9086 1 5 902 6
62.625 9086 1 4 903 6
62.75 9086 1 4 903 6
62.875 9085 2 3 904 6
63 9085 2 3 904 6
63.125 9085 2 3 904 6
63.25 9085 2 3 904 6
63.375 9084 3 3 904 6
63.5 9084 3 3 904 6
63.625 9084 3 3 904 6
63.75 9084 3 2 905 6
63.875 9084 3 2 905 6
64 9084 3 2 905 6
64.125 9084 2 3 905 6
64.25 9084 2 3 905 6
64.375 9084 2 3 905 6
64.5 9083 3 3 905 6
64.625 9083 3 3 905 6
64.75 9083 3 3 905 6
64.875 9083 3 3 905 6
65 9083 3 3 905 6
65.125 9083 3 3 905 6
65.25 9083 2 4 905 6
65.375 9083 2 4 905 6
65.5 9083 2 4 905 6
65.625 9083 2 4 905 6
65.75 9083 2 4 905 6
65.875 9083 2 4 905 6
66 9083 2 4 905 6
66.125 9083 2 4 905 6
66.25 9083 2 4 905 6
66.375 9083 2 4 905 6
66.5 9083 2 4 905 6
66.625 9083 2 4 905 6
66.75 9083 2 4 905 6
66.875 9083 2 4 905 6
67 9083 2 4 905 6
67.125 9083 2 4 905 6
67.25 9083 2 4 905 6
67.375 9083 1 5 905 6
67.5 9083 1 5 905 6
67.625 9083 1 5 905 6
67.75 9083 1 5 905 6
67.875 9083 1 5 905 6
68 9083 1 5 905 6
68.125 9083 1 5 905 6
68.25 9083 1 5 905 6
68.375 9083 1 5 905 6
68.5 9083 0 6 905 6
68.625 9083 0 6 905 6
68.75 9083 0 6 905 6
68.875 9083 0 6 905 6
69 9083 0 6 905 6
69.125 9083 0 6 905 6
69.25 9083 0 6 905 6
69.375 9083 0 6 905 6
69.5 9083 0 6 905 6
69.625 9083 0 5 906 6
69.75 9083 0 4 907 6
69.875 9083 0 4 907 6
70 9083 0 4 907 6
70.125 9083 0 4 907 6
70.25 9083 0 4 907 6
70.375 9083 0 4 907 6
70.5 9083 0 4 907 6
70.625 9083 0 4 907 6
70.75 9083 0 4 907 6
70.875 9083 0 4 907 6
71 9083 0 4 907 6
71.125 9083 0 4 907 6
71.25 9083 0 4 907 6
71.375 9083 0 4 907 6
71.5 9083 0 4 907 6
71.625 9083 0 4 907 6
71.75 9083 0 3 908 6
71.875 9083 0 2 909 6
72 9083 0 2 909 6
72.125 9083 0 2 909 6
72.25 9083 0 2 909 6
72.375 9083 0 2 909 6
72.5 9083 0 2 909 6
72.625 9083 0 2 909 6
72.75 9083 0 2 909 6
72.875 9083 0 2 909 6
73 9083 0 2 909 6
73.125 9083 0 2 909 6
73.25 9083 0 2 909 6
73.375 9083 0 2 909 6
73.5 9083 0 2 909 6
73.625 9082 1 2 909 6
73.75 9082 1 2 909 6
73.875 9082 1 2 909 6
74 9082 1 2 909 6
74.125 9082 1 2 909 6
74.25 9082 1 2 909 6
74.375 9082 1 2 909 6
74.5 9082 1 2 909 6
74.625 9082 1 2 909 6
74.75 9082 1 2 909 6
74.875 9082 0 2 910 6
75 9082 0 2 910 6
75.125 9082 0 2 910 6
75.25 9082 0 2 910 6
75.375 9082 0 2 910 6
75.5 9082 0 2 910 6
75.625 9082 0 2 910 6
75.75 9081 1 2 910 6
75.875 9081 1 2 910 6
76 9081 1 2 910 6
76.125 9081 1 2 910 6
76.25 9081 1 2 910 6
76.375 9081 1 2 910 6
76.5 9081 1 2 910 6
76.625 9081 1 2 910 6
76.75 9081 1 2 910 6
76.875 9081 0 3 910 6
77 9081 0 3 910 6
77.125 9081 0 3 910 6
77.25 9081 0 3 910 6
77.375 9081 0 3 910 6
77.5 9081 0 3 910 6
77.625 9081 0 3 910 6
77.75 9081 0 3 910 6
77.875 9081 0 3 910 6
78 9081 0 3 910 6
78.125 9081 0 3 910 6
78.25 9081 0 2 911 6
78.375 9081 0 2 911 6
78.5 9081 0 2 911 6
78.625 9081 0 2 911 6
78.75 9081 0 2 911 6
78.875 9081 0 2 911 6
79 9081 0 2 911 6
79.125 9081 0 2 911 6
79.25 9081 0 2 911 6
79.375 9081 0 2 911 6
79.5 9081 0 2 911 6
79.625 9081 0 2 911 6
79.75 9081 0 2 911 6
79.875 9081 0 2 911 6
80 9081 0 2 911 6
80.125 9081 0 2 911 6
80.25 9081 0 2 911 6
80.375 9081 0 2 911 6
80.5 9081 0 1 912 6
80.625 9081 0 1 912 6
80.75 9081 0 1 912 6
80.875 9081 0 1 912 6
81 9081 0 1 912 6
81.125 9081 0 1 912 6
81.25 9081 0 1 912 6
81.375 9081 0 1 912 6
81.5 9081 0 1 912 6
81.625 9081 0 1 912 6
81.75 9081 0 1 912 6
81.875 9081 0 1 912 6
82 9081 0 1 912 6
82.125 9081 0 1 912 6
82.25 9081 0 1 912 6
82.375 9081 0 1 912 6
82.5 9081 0 1 912 6
82.625 9081 0 1 912 6
82.75 9081 0 1 912 6
82.875 9081 0 1 912 6
83 9081 0 1 912 6
83.125 9081 0 1 912 6
83.25 9081 0 1 912 6
83.375 9081 0 1 912 6
83.5 9081 0 1 912 6
83.625 9081 0 1 912 6
83.75 9081 0 1 912 6
83.875 9081 0 1 912 6
84 9081 0 1 912 6
84.125 9081 0 1 912 6
84.25 9081 0 1 912 6
84.375 9081 0 1 912 6
84.5 9081 0 1 912 6
84.625 9081 0 1 912 6
84.75 9081 0 1 912 6
84.875 9081 0 1 912 6
85 9081 0 1 912 6
85.125 9081 0 1 912 6
85.25 9081 0 1 912 6
85.375 9081 0 1 912 6
85.5 9081 0 1 912 6
85.625 9081 0 1 912 6
85.75 9081 0 1 912 6
85.875 9081 0 1 912 6
86 9081 0 1 912 6
86.125 9081 0 1 912 6
86.25 9081 0 1 912 6
86.375 9081 0 1 912 6
86.5 9081 0 1 912 6
86.625 9081 0 1 912 6
86.75 9081 0 1 912 6
86.875 9081 0 1 912 6
87 9081 0 1 912 6
87.125 9081 0 1 912 6
87.25 9081 0 1 912 6
87.375 9081 0 1 912 6
87.5 9081 0 1 912 6
87.625 9081 0 1 912 6
87.75 9081 0 1 912 6
87.875 9081 0 1 912 6
88 9081 0 1 912 6
88.125 9081 0 1 912 6
88.25 9081 0 1 912 6
88.375 9081 0 1 912 6
88.5 9081 0 1 912 6
88.625 9081 0 1 912 6
88.75 9081 0 1 912 6
88.875 9081 0 1 912 6
89 9081 0 1 912 6
89.125 9081 0 1 912 6
89.25 9081 0 1 912 6
89.375 9081 0 1 912 6
89.5 9081 0 1 912 6
89.625 9081 0 1 912 6
89.75 9081 0 1 912 6
89.875 9081 0 1 912 6
90 9081 0 1 912 6
90.125 9081 0 1 912 6
90.25 9081 0 1 912 6
90.375 9081 0 1 912 6
90.5 9081 0 1 912 6
90.625 9081 0 1 912 6
90.75 9081 0 1 912 6
90.875 9081 0 1 912 6
91 9081 0 1 912 6
91.125 9081 0 1 912 6
91.25 9081 0 1 912 6
91.375 9081 0 1 912 6
91.5 9081 0 1 912 6
91.625 9081 0 1 912 6
91.75 9081 0 1 912 6
91.875 9081 0 1 912 6
92 9081 0 1 912 6
92.125 9081 0 1 912 6
92.25 9081 0 1 912 6
92.375 9081 0 1 912 6
92.5 9081 0 1 912 6
92.625 9081 0 1 912 6
92.75 9081 0 1 912 6
92.875 9081 0 1 912 6
93 9081 0 1 912 6
93.125 9081 0 1 912 6
93.25 9081 0 1 912 6
93.375 9081 0 1 912 6
93.5 9081 0 1 912 6
93.625 9081 0 1 912 6
93.75 9081 0 1 912 6
93.875 9081 0 1 912 6
94 9081 0 1 912 6
94.125 9081 0 1 912 6
94.25 9081 0 1 912 6
94.375 9081 0 1 912 6
94.5 9081 0 1 912 6
94.625 9081 0 1 912 6
94.75 9081 0 1 912 6
94.875 9081 0 1 912 6
95 9081 0 1 912 6
95.125 9081 0 1 912 6
95.25 9081 0 1 912 6
95.375 9081 0 1 912 6
95.5 9081 0 1 912 6
95.625 9081 0 1 912 6
95.75 9081 0 1 912 6
95.875 9081 0 1 912 6
96 9081 0 1 912 6
96.125 9081 0 1 912 6
96.25 9081 0 1 912 6
96.375 9081 0 1 912 6
96.5 9081 0 1 912 6
96.625 9081 0 1 912 6
96.75 9081 0 1 912 6
96.875 9081 0 1 912 6
97 9081 0 1 912 6
97.125 9081 0 1 912 6
97.25 9081 0 1 912 6
97.375 9081 0 1 912 6
97.5 9081 0 1 912 6
97.625 9081 0 1 912 6
97.75 9081 0 1 912 6
97.875 9081 0 1 912 6
98 9081 0 1 912 6
98.125 9081 0 1 912 6
98.25 9081 0 1 912 6
98.375 9081 0 1 912 6
98.5 9081 0 1 912 6
98.625 9081 0 1 912 6
98.75 9081 0 1 912 6
98.875 9081 0 1 912 6
99 9081 0 1 912 6
99.125 9081 0 1 912 6
99.25 9081 0 1 912 6
99.375 9081 0 1 912 6
99.5 9081 0 1 912 6
99.625 9081 0 1 912 6
99.75 9081 0 1 912 6
99.875 9081 0 1 912 6
100 9081 0 1 912 6
100.125 9081 0 1 912 6
100.25 9081 0 1 912 6
100.375 9081 0 1 912 6
100.5 9081 0 1 912 6
100.625 9081 0 1 912 6
100.75 9081 0 1 912 6
100.875 9081 0 1 912 6
101 9081 0 1 912 6
101.125 9081 0 1 912 6
101.25 9081 0 1 912 6
101.375 9081 0 1 912 6
101.5 9081 0 1 912 6
101.625 9081 0 1 912 6
101.75 9081 0 0 913 6
