t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 0 2 0 0
2.625 9993 5 2 0 0
2.75 9988 9 3 0 0
2.875 9984 13 3 0 0
3 9979 16 5 0 0
3.125 9972 21 7 0 0
3.25 9969 22 9 0 0
3.375 9965 23 12 0 0
3.5 9959 28 13 0 0
3.625 9958 28 14 0 0
3.75 9948 33 19 0 0
3.875 9945 32 23 0 0
4 9939 36 24 1 0
4.125 9929 41 29 1 0
4.25 9923 41 33 3 0
4.375 9919 41 36 4 0
4.5 9915 42 39 4 0
4.625 9905 50 40 5 0
4.75 9896 55 43 6 0
4.875 9888 60 45 7 0
5 9883 58 52 7 0
5.125 9876 65 50 9 0
5.25 9865 74 51 10 0
5.375 9854 81 52 13 0
5.5 9848 85 51 16 0
5.625 9842 86 55 17 0
5.75 9836 87 60 17 0
5.875 9829 91 62 18 0
6 9822 96 64 18 0
6.125 9810 105 66 19 0
6.25 9794 116 67 23 0
6.375 9787 116 71 26 0
6.5 9777 116 79 28 0
6.625 9761 124 86 29 0
6.75 9744 131 94 31 0
6.875 9729 138 102 31 0
7 9721 138 109 32 0
7.125 9709 141 117 33 0
7.25 9695 144 124 37 0
7.375 9675 153 131 41 0
7.5 9665 155 136 44 0
7.625 9643 171 138 48 0
7.75 9618 187 146 49 0
7.875 9595 200 150 55 0
8 9572 212 159 57 0
8.125 9556 217 166 61 0
8.25 9535 222 180 63 0
8.375 9499 243 191 67 0
8.5 9472 259 198 71 0
8.625 9443 276 204 77 0
8.75 9418 284 219 79 0
8.875 9383 304 229 84 0
9 9349 316 243 92 0
9.125 9323 324 255 98 0
9.25 9295 331 272 102 0
9.375 9262 341 291 106 0
9.5 9224 354 308 114 0
9.625 9188 369 324 119 0
9.75 9150 375 353 122 0
9.875 9111 396 362 131 0
10 9073 398 388 141 0
10.125 9034 407 412 147 0
10.25 8999 418 425 158 0
10.375 8955 446 420 179 0
10.5 8918 456 439 187 0
10.625 8883 460 460 197 0
10.75 8851 465 479 205 0
10.875 8819 468 497 216 0
11 8778 485 509 228 0
11.125 8742 496 519 243 0
11.25 8703 489 557 251 0
11.375 8667 489 581 263 0
11.5 8641 489 591 279 0
11.625 8605 495 612 288 0
11.75 8561 511 625 303 0
