t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9997 2 1 0 0
0.375 9997 2 1 0 0
0.5 9997 2 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9996 3 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 3 1 0 0
1.875 9996 3 1 0 0
2 9996 3 1 0 0
2.125 9996 3 1 0 0
2.25 9996 3 1 0 0
2.375 9995 4 1 0 0
2.5 9995 3 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 2 3 0 0
3.375 9995 1 4 0 0
3.5 9995 1 4 0 0
3.625 9995 1 4 0 0
3.75 9995 1 4 0 0
3.875 9995 0 5 0 0
4 9995 0 5 0 0
4.125 9994 1 5 0 0
4.25 9994 1 5 0 0
4.375 9994 1 5 0 0
4.5 9994 1 5 0 0
4.625 9994 1 5 0 0
4.75 9993 2 5 0 0
4.875 9992 2 6 0 0
5 9990 4 6 0 0
5.125 9990 4 6 0 0
5.25 9988 6 5 1 0
5.375 9987 6 6 1 0
5.5 9987 5 7 1 0
5.625 9986 5 8 1 0
5.75 9984 7 8 1 0
5.875 9981 10 7 2 0
6 9978 13 7 2 0
6.125 9971 20 7 2 0
6.25 9971 20 5 4 0
6.375 9966 22 8 4 0
6.5 9963 23 10 4 0
6.625 9957 27 12 4 0
6.75 9953 28 15 4 0
6.875 9946 34 16 4 0
7 9939 39 18 4 0
7.125 9938 34 23 5 0
7.25 9931 40 22 7 0
7.375 9927 43 23 7 0
7.5 9922 46 24 8 0
7.625 9911 54 27 8 0
7.75 9904 59 27 10 0
7.875 9899 59 32 10 0
8 9896 59 34 11 0
8.125 9884 67 37 12 0
8.25 9875 70 43 12 0
8.375 9864 79 45 12 0
8.5 9851 88 47 14 0
8.625 9835 98 52 15 0
8.75 9824 103 56 17 0
8.875 9799 122 60 19 0
9 9780 129 72 19 0
9.125 9758 142 80 20 0
9.25 9734 159 83 24 0
9.375 9722 160 94 24 0
9.5 9700 171 104 25 0
9.625 9682 183 109 26 0
9.75 9667 182 122 29 0
9.875 9655 184 131 30 0
10 9639 187 142 32 0
10.125 9619 201 142 38 0
10.25 9602 204 152 42 0
10.375 9582 214 158 46 0
10.5 9569 216 164 51 0
10.625 9547 217 181 55 0
10.75 9529 225 187 59 0
10.875 9498 240 197 65 0
11 9476 249 209 66 0
11.125 9446 259 224 71 0
11.25 9413 278 233 76 0
11.375 9381 290 250 79 0
11.5 9351 302 263 84 0
11.625 9322 312 273 93 0
11.75 9290 321 290 99 0
