t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9997 2 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 0 2 1 0
3.5 9996 1 2 1 0
3.625 9991 5 3 1 0
3.75 9988 8 3 1 0
3.875 9984 11 4 1 0
4 9977 16 6 1 0
4.125 9973 20 6 1 0
4.25 9968 23 8 1 0
4.375 9966 23 10 1 0
4.5 9964 25 10 1 0
4.625 9959 30 9 2 0
4.75 9953 33 12 2 0
4.875 9949 35 14 2 0
5 9944 36 18 2 0
5.125 9943 36 19 2 0
5.25 9938 38 22 2 0
5.375 9932 41 25 2 0
5.5 9928 42 28 2 0
5.625 9916 50 30 4 0
5.75 9907 57 32 4 0
5.875 9902 60 33 5 0
6 9898 57 40 5 0
6.125 9888 65 42 5 0
6.25 9877 72 46 5 0
6.375 9872 72 51 5 0
6.5 9864 77 53 6 0
6.625 9855 83 55 7 0
6.75 9846 87 60 7 0
6.875 9836 88 68 8 0
7 9831 88 73 8 0
7.125 9814 102 73 11 0
7.25 9802 110 76 12 0
7.375 9789 116 81 14 0
7.5 9779 119 86 16 0
7.625 9769 123 91 17 0
7.75 9755 134 94 17 0
7.875 9738 144 100 18 0
8 9719 157 103 21 0
8.125 9698 175 106 21 0
8.25 9686 176 113 25 0
8.375 9668 188 117 26 1
8.5 9665 183 123 28 1
8.625 9663 177 128 31 1
8.75 9662 161 142 34 1
8.875 9660 153 149 37 1
9 9659 148 152 40 1
9.125 9657 142 158 42 1
9.25 9655 138 159 47 1
9.375 9653 133 163 50 1
9.5 9650 126 167 56 1
9.625 9649 120 169 61 1
9.75 9647 112 176 64 1
9.875 9642 110 179 68 1
10 9641 97 189 72 1
10.125 9638 93 191 77 1
10.25 9636 90 195 78 1
10.375 9635 84 198 82 1
10.5 9632 83 198 86 1
10.625 9632 74 201 92 1
10.75 9631 74 197 97 1
10.875 9630 70 197 102 1
11 9629 67 199 104 1
11.125 9622 67 200 109 2
11.25 9621 61 202 114 2
11.375 9621 55 204 118 2
11.5 9621 54 204 119 2
11.625 9619 50 206 123 2
11.75 9618 49 201 129 3
