t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9997 1 2 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9994 3 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9993 3 2 2 0
4.75 9992 3 3 2 0
4.875 9991 4 3 2 0
5 9990 5 2 3 0
5.125 9988 7 2 3 0
5.25 9987 6 3 4 0
5.375 9987 6 2 5 0
5.5 9985 8 2 5 0
5.625 9985 8 2 5 0
5.75 9984 9 2 5 0
5.875 9982 11 2 5 0
6 9982 10 3 5 0
6.125 9981 11 3 5 0
6.25 9980 12 3 5 0
6.375 9978 13 4 5 0
6.5 9977 13 5 5 0
6.625 9976 12 6 6 0
6.75 9975 12 6 7 0
6.875 9975 11 7 7 0
7 9974 12 7 7 0
7.125 9972 13 8 7 0
7.25 9971 13 9 7 0
7.375 9969 15 9 7 0
7.5 9969 15 9 7 0
7.625 9969 15 9 7 0
7.75 9969 14 10 7 0
7.875 9968 13 12 7 0
8 9966 15 12 7 0
8.125 9964 15 13 8 0
8.25 9963 16 13 8 0
8.375 9960 19 13 8 0
8.5 9958 18 16 8 0
8.625 9954 22 16 8 0
8.75 9952 22 18 8 0
8.875 9952 22 17 9 0
9 9949 23 19 9 0
9.125 9945 25 21 9 0
9.25 9939 31 21 9 0
9.375 9935 32 23 10 0
9.5 9927 38 25 10 0
9.625 9924 36 30 10 0
9.75 9920 38 32 10 0
9.875 9917 40 33 10 0
10 9910 43 36 11 0
10.125 9905 42 42 11 0
10.25 9900 39 48 12 1
10.375 9900 35 52 12 1
10.5 9900 32 53 14 1
10.625 9899 30 55 15 1
10.75 9898 31 55 15 1
10.875 9898 26 59 16 1
11 9898 26 59 16 1
11.125 9898 25 60 16 1
11.25 9898 24 57 20 1
11.375 9898 22 59 20 1
11.5 9897 22 59 21 1
11.625 9892 25 60 22 1
11.75 9892 24 58 25 1
