t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9997 1 2 0 0
1.875 9997 0 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9994 3 2 1 0
2.875 9994 3 2 1 0
3 9994 2 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 1 4 1 0
3.5 9994 1 4 1 0
3.625 9994 1 4 1 0
3.75 9994 1 4 1 0
3.875 9994 1 4 1 0
4 9994 0 5 1 0
4.125 9994 0 5 1 0
4.25 9993 1 5 1 0
4.375 9993 1 5 1 0
4.5 9992 2 5 1 0
4.625 9992 2 5 1 0
4.75 9990 4 5 1 0
4.875 9990 4 5 1 0
5 9990 4 5 1 0
5.125 9990 4 5 1 0
5.25 9990 4 5 1 0
5.375 9987 7 5 1 0
5.5 9987 7 5 1 0
5.625 9987 7 5 1 0
5.75 9986 8 5 1 0
5.875 9985 9 5 1 0
6 9984 9 6 1 0
6.125 9983 9 7 1 0
6.25 9982 10 7 1 0
6.375 9982 9 7 2 0
6.5 9982 8 8 2 0
6.625 9981 9 7 3 0
6.75 9979 11 7 3 0
6.875 9979 11 7 3 0
7 9979 11 6 4 0
7.125 9979 10 6 5 0
7.25 9979 9 7 5 0
7.375 9977 9 8 6 0
7.5 9975 10 9 6 0
7.625 9972 13 8 7 0
7.75 9970 15 8 7 0
7.875 9968 16 9 7 0
8 9966 18 8 8 0
8.125 9964 20 8 8 0
8.25 9963 20 9 8 0
8.375 9962 20 10 8 0
8.5 9961 20 11 8 0
8.625 9959 22 10 9 0
8.75 9955 25 11 9 0
8.875 9954 21 14 11 0
9 9951 23 14 12 0
9.125 9948 24 16 12 0
9.25 9943 29 16 12 0
9.375 9940 31 17 12 0
9.5 9926 43 18 13 0
9.625 9921 46 20 13 0
9.75 9914 51 22 13 0
9.875 9906 56 25 13 0
10 9899 59 29 13 0
10.125 9893 56 36 15 0
10.25 9889 57 39 15 0
10.375 9880 62 42 16 0
10.5 9868 72 43 17 0
10.625 9854 81 47 18 0
10.75 9848 81 53 18 0
10.875 9840 87 54 19 0
11 9830 94 57 19 0
11.125 9817 100 61 22 0
11.25 9800 110 67 23 0
11.375 9784 120 72 24 0
11.5 9772 126 76 26 0
11.625 9763 130 81 26 0
11.75 9747 142 84 27 0
