t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9997 0 3 0 0
2.125 9997 0 3 0 0
2.25 9997 0 3 0 0
2.375 9997 0 3 0 0
2.5 9997 0 3 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9997 0 3 0 0
3.125 9997 0 3 0 0
3.25 9997 0 3 0 0
3.375 9997 0 3 0 0
3.5 9997 0 3 0 0
3.625 9997 0 3 0 0
3.75 9997 0 3 0 0
3.875 9997 0 3 0 0
4 9997 0 3 0 0
4.125 9997 0 3 0 0
4.25 9997 0 3 0 0
4.375 9997 0 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 1 4 0 0
4.875 9993 3 4 0 0
5 9993 3 4 0 0
5.125 9993 3 4 0 0
5.25 9993 3 3 1 0
5.375 9993 3 3 1 0
5.5 9992 3 4 1 0
5.625 9990 5 4 1 0
5.75 9989 6 4 1 0
5.875 9987 7 5 1 0
6 9987 6 5 2 0
6.125 9987 6 5 2 0
6.25 9987 6 5 2 0
6.375 9986 7 5 2 0
6.5 9986 7 5 2 0
6.625 9985 6 7 2 0
6.75 9985 5 8 2 0
6.875 9985 5 8 2 0
7 9984 5 9 2 0
7.125 9983 6 9 2 0
7.25 9983 6 9 2 0
7.375 9982 7 9 2 0
7.5 9981 8 8 3 0
7.625 9981 8 8 3 0
7.75 9981 8 8 3 0
7.875 9981 8 8 3 0
8 9981 8 8 3 0
8.125 9981 8 8 3 0
8.25 9979 9 9 3 0
8.375 9978 10 9 3 0
8.5 9975 11 11 3 0
8.625 9970 15 12 3 0
8.75 9966 19 12 3 0
8.875 9962 22 13 3 0
9 9956 26 15 3 0
9.125 9946 32 19 3 0
9.25 9939 36 21 4 0
9.375 9933 38 24 5 0
9.5 9927 42 24 7 0
9.625 9923 41 28 8 0
9.75 9918 40 34 8 0
9.875 9912 43 37 8 0
10 9909 41 42 8 0
10.125 9902 48 42 8 0
