t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 2 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9994 3 3 0 0
0.75 9994 2 4 0 0
0.875 9994 2 4 0 0
1 9994 2 4 0 0
1.125 9994 1 5 0 0
1.25 9994 1 5 0 0
1.375 9994 1 5 0 0
1.5 9994 1 5 0 0
1.625 9994 1 5 0 0
1.75 9994 1 5 0 0
1.875 9994 1 5 0 0
2 9994 1 5 0 0
2.125 9994 1 5 0 0
2.25 9994 0 6 0 0
2.375 9993 1 6 0 0
2.5 9992 2 6 0 0
2.625 9991 3 6 0 0
2.75 9991 3 6 0 0
2.875 9991 3 6 0 0
3 9991 3 6 0 0
3.125 9991 3 6 0 0
3.25 9991 3 5 1 0
3.375 9990 4 5 1 0
3.5 9990 4 5 1 0
3.625 9990 4 5 1 0
3.75 9990 4 5 1 0
3.875 9990 4 5 1 0
4 9990 4 5 1 0
4.125 9990 4 5 1 0
4.25 9990 4 5 1 0
4.375 9989 5 5 1 0
4.5 9989 4 6 1 0
4.625 9988 5 6 1 0
4.75 9987 6 6 1 0
4.875 9985 8 6 1 0
5 9984 8 7 1 0
5.125 9984 8 7 1 0
5.25 9984 8 7 1 0
5.375 9983 9 7 1 0
5.5 9983 8 8 1 0
5.625 9982 7 10 1 0
5.75 9980 9 10 1 0
5.875 9979 10 10 1 0
6 9975 13 10 2 0
6.125 9975 13 10 2 0
6.25 9974 14 8 4 0
6.375 9974 14 8 4 0
6.5 9971 16 9 4 0
6.625 9969 18 9 4 0
6.75 9967 19 10 4 0
6.875 9965 20 11 4 0
7 9963 22 11 4 0
7.125 9963 21 12 4 0
7.25 9962 20 14 4 0
7.375 9961 20 15 4 0
7.5 9958 22 15 5 0
7.625 9955 24 16 5 0
7.75 9953 23 19 5 0
7.875 9951 21 23 5 0
8 9946 26 23 5 0
8.125 9940 30 25 5 0
8.25 9934 32 27 7 0
8.375 9928 36 28 8 0
8.5 9918 45 28 9 0
8.625 9915 45 31 9 0
8.75 9908 50 31 11 0
8.875 9900 57 30 13 0
9 9887 66 33 14 0
9.125 9869 79 38 14 0
9.25 9858 89 39 14 0
9.375 9848 92 45 15 0
9.5 9819 117 47 16 1
9.625 9818 104 60 17 1
9.75 9816 97 68 18 1
9.875 9813 95 72 19 1
10 9813 86 78 22 1
10.125 9812 79 84 24 1
10.25 9811 72 91 25 1
10.375 9808 68 95 28 1
10.5 9803 71 97 28 1
10.625 9801 68 101 29 1
10.75 9800 65 103 31 1
10.875 9800 60 107 32 1
11 9796 57 111 35 1
11.125 9794 55 114 36 1
11.25 9793 55 114 37 1
11.375 9792 51 116 40 1
11.5 9791 49 118 41 1
11.625 9789 51 118 41 1
11.75 9787 53 115 44 1
11.875 9785 55 110 49 1
12 9783 55 111 50 1
12.125 9781 55 109 54 1
12.25 9778 53 110 58 1
12.375 9775 56 109 59 1
12.5 9774 56 103 66 1
12.625 9772 54 102 71 1
12.75 9772 51 103 73 1
12.875 9769 50 106 74 1
13 9769 49 107 74 1
13.125 9768 46 106 79 1
13.25 9767 45 106 81 1
13.375 9765 42 108 84 1
13.5 9764 42 108 85 1
13.625 9763 41 106 89 1
13.75 9762 38 104 95 1
13.875 9761 36 105 97 1
14 9761 33 108 97 1
14.125 9761 33 105 100 1
14.25 9761 32 103 103 1
14.375 9758 32 103 106 1
14.5 9756 33 100 110 1
14.625 9756 31 101 111 1
14.75 9756 29 99 115 1
14.875 9755 28 99 117 1
15 9753 29 99 118 1
15.125 9752 28 98 121 1
15.25 9751 27 100 121 1
15.375 9749 29 97 124 1
