t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9996 0 4 0 0
0.75 9996 0 4 0 0
0.875 9996 0 4 0 0
1 9996 0 4 0 0
1.125 9994 2 4 0 0
1.25 9994 2 4 0 0
1.375 9994 2 4 0 0
1.5 9994 2 4 0 0
1.625 9993 3 4 0 0
1.75 9993 3 4 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 2 5 0 0
2.25 9993 1 6 0 0
2.375 9992 2 6 0 0
2.5 9991 3 6 0 0
2.625 9989 5 6 0 0
2.75 9989 5 6 0 0
2.875 9988 5 7 0 0
3 9986 7 7 0 0
3.125 9980 13 7 0 0
3.25 9969 22 9 0 0
3.375 9960 30 10 0 0
3.5 9957 29 14 0 0
3.625 9952 28 20 0 0
3.75 9948 30 21 1 0
3.875 9937 40 21 2 0
4 9931 44 22 3 0
4.125 9922 53 22 3 0
4.25 9916 58 23 3 0
4.375 9912 57 28 3 0
4.5 9897 70 29 4 0
4.625 9886 78 32 4 0
4.75 9874 87 34 5 0
4.875 9864 93 38 5 0
5 9856 93 45 6 0
5.125 9847 100 45 8 0
5.25 9841 97 53 9 0
5.375 9828 108 51 13 0
5.5 9819 115 53 13 0
5.625 9814 110 62 14 0
5.75 9806 114 65 15 0
5.875 9799 118 67 16 0
6 9792 116 74 18 0
6.125 9780 116 86 18 0
6.25 9773 113 95 19 0
6.375 9756 121 101 22 0
6.5 9747 125 103 25 0
6.625 9738 127 109 26 0
6.75 9720 138 114 28 0
6.875 9702 145 124 29 0
7 9691 145 130 34 0
7.125 9666 160 136 38 0
7.25 9651 164 145 40 0
7.375 9626 175 154 45 0
7.5 9616 178 159 47 0
7.625 9592 191 168 49 0
7.75 9580 187 177 55 1
7.875 9578 178 186 57 1
8 9576 169 193 61 1
8.125 9575 157 202 65 1
8.25 9573 150 204 72 1
8.375 9573 141 206 79 1
8.5 9571 135 210 83 1
8.625 9568 130 213 88 1
8.75 9567 121 216 95 1
8.875 9566 113 219 101 1
9 9562 109 223 105 1
9.125 9560 104 226 109 1
9.25 9557 104 225 113 1
9.375 9557 96 232 114 1
9.5 9556 94 231 118 1
9.625 9552 92 229 126 1
9.75 9548 87 230 134 1
9.875 9545 84 230 140 1
10 9543 85 229 142 1
10.125 9541 83 229 146 1
10.25 9539 77 227 156 1
10.375 9537 74 229 159 1
10.5 9537 68 228 166 1
10.625 9535 64 227 173 1
10.75 9532 64 226 177 1
10.875 9528 67 226 178 1
11 9526 67 221 185 1
11.125 9522 66 222 189 1
11.25 9520 65 219 195 1
11.375 9518 63 220 198 1
11.5 9518 60 220 201 1
11.625 9517 55 223 204 1
11.75 9516 53 218 212 1
11.875 9513 55 214 217 1
12 9510 53 216 220 1
12.125 9503 58 207 231 1
12.25 9501 55 208 235 1
12.375 9500 55 206 238 1
12.5 9496 56 202 245 1
12.625 9493 57 198 251 1
12.75 9490 57 199 253 1
12.875 9487 57 200 255 1
13 9482 61 198 258 1
13.125 9479 59 199 262 1
13.25 9475 59 200 265 1
13.375 9474 50 207 268 1
13.5 9474 50 205 270 1
13.625 9471 49 205 274 1
13.75 9471 47 201 280 1
13.875 9469 47 202 281 1
14 9467 46 202 284 1
14.125 9464 48 200 287 1
14.25 9463 45 204 287 1
14.375 9463 45 200 291 1
14.5 9462 42 200 295 1
14.625 9462 37 203 297 1
14.75 9460 38 199 302 1
14.875 9457 38 196 308 1
15 9457 33 197 312 1
15.125 9456 32 195 316 1
15.25 9454 34 187 324 1
15.375 9450 37 184 328 1
15.5 9447 38 181 333 1
15.625 9446 34 184 335 1
15.75 9445 33 183 338 1
15.875 9443 33 183 340 1
16 9442 30 185 342 1
16.125 9440 30 180 349 1
16.25 9438 29 180 352 1
16.375 9438 27 178 356 1
16.5 9436 29 171 363 1
16.625 9434 31 170 364 1
16.75 9434 29 167 369 1
16.875 9434 26 167 372 1
17 9432 27 163 377 1
17.125 9430 29 160 380 1
17.25 9430 28 157 384 1
17.375 9426 32 153 388 1
17.5 9425 29 153 392 1
17.625 9422 31 150 396 1
17.75 9422 30 149 398 1
17.875 9422 29 143 405 1
18 9420 29 143 407 1
18.125 9418 29 142 410 1
18.25 9418 28 140 412 2
18.375 9418 26 141 413 2
18.5 9418 25 136 419 2
18.625 9418 22 138 420 2
18.75 9417 23 135 423 2
18.875 9415 23 137 423 2
19 9414 22 137 424 3
19.125 9414 20 138 425 3
19.25 9414 19 136 428 3
19.375 9413 19 136 429 3
19.5 9410 21 132 434 3
19.625 9410 19 131 437 3
19.75 9409 18 131 439 3
19.875 9407 20 127 443 3
20 9407 19 126 445 3
20.125 9407 19 123 448 3
20.25 9407 17 124 449 3
20.375 9407 17 119 454 3
20.5 9407 17 116 457 3
20.625 9404 18 116 459 3
20.75 9404 17 115 461 3
20.875 9404 17 111 465 3
21 9404 16 109 468 3
21.125 9404 15 109 469 3
21.25 9404 13 110 470 3
21.375 9404 12 110 471 3
21.5 9404 12 106 475 3
21.625 9404 12 104 477 3
21.75 9404 12 100 481 3
21.875 9404 11 99 483 3
22 9404 11 97 485 3
22.125 9404 11 94 488 3
22.25 9404 10 90 493 3
22.375 9404 10 90 493 3
22.5 9404 10 87 496 3
22.625 9404 10 87 496 3
22.75 9404 8 87 498 3
22.875 9404 8 85 500 3
23 9404 8 81 504 3
23.125 9404 7 79 507 3
23.25 9404 6 79 507 4
23.375 9403 6 78 509 4
23.5 9402 6 79 509 4
23.625 9401 7 76 512 4
23.75 9401 7 74 514 4
23.875 9401 7 73 515 4
