t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9995 2 2 1 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9994 3 2 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 2 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9994 2 3 1 0
3.125 9994 1 4 1 0
3.25 9994 1 4 1 0
3.375 9991 4 4 1 0
3.5 9989 6 4 1 0
3.625 9984 11 4 1 0
3.75 9980 15 4 1 0
3.875 9979 16 4 1 0
4 9976 18 5 1 0
4.125 9971 20 8 1 0
4.25 9965 22 12 1 0
4.375 9962 23 14 1 0
4.5 9956 26 16 2 0
4.625 9952 30 16 2 0
4.75 9949 32 17 2 0
4.875 9944 36 18 2 0
5 9939 38 21 2 0
5.125 9932 42 24 2 0
5.25 9921 52 24 3 0
5.375 9917 54 26 3 0
5.5 9913 56 27 4 0
5.625 9908 55 31 6 0
5.75 9899 62 32 7 0
5.875 9891 64 36 9 0
6 9884 65 39 12 0
6.125 9877 69 42 12 0
6.25 9870 72 46 12 0
6.375 9863 75 50 12 0
6.5 9853 78 56 13 0
6.625 9843 86 58 13 0
6.75 9829 93 63 15 0
6.875 9820 96 67 17 0
7 9812 95 75 18 0
7.125 9802 100 80 18 0
7.25 9788 109 84 19 0
7.375 9778 113 89 20 0
7.5 9764 119 97 20 0
7.625 9745 130 102 23 0
7.75 9726 145 102 27 0
7.875 9704 161 105 30 0
8 9686 165 114 35 0
8.125 9667 178 119 36 0
8.25 9650 180 133 37 0
8.375 9630 187 143 40 0
8.5 9602 209 147 42 0
8.625 9568 224 166 42 0
8.75 9550 226 182 42 0
8.875 9528 236 190 46 0
9 9507 246 199 48 0
9.125 9484 255 208 53 0
9.25 9456 264 224 56 0
9.375 9426 280 235 58 1
9.5 9424 270 244 61 1
9.625 9423 255 254 67 1
9.75 9416 247 267 69 1
9.875 9413 235 275 76 1
10 9410 220 288 81 1
10.125 9402 217 290 90 1
10.25 9400 204 296 99 1
10.375 9396 197 299 107 1
10.5 9393 185 307 114 1
10.625 9389 179 310 121 1
10.75 9384 176 307 132 1
10.875 9380 163 321 135 1
11 9377 150 331 141 1
11.125 9373 142 335 149 1
11.25 9366 138 344 151 1
11.375 9357 142 338 161 2
11.5 9357 133 343 165 2
11.625 9354 129 341 174 2
11.75 9351 125 341 181 2
11.875 9346 122 340 190 2
12 9342 115 346 195 2
12.125 9340 109 343 206 2
12.25 9336 105 344 213 2
12.375 9332 104 343 219 2
12.5 9330 97 347 224 2
12.625 9330 91 350 227 2
12.75 9330 86 348 234 2
12.875 9326 86 346 240 2
13 9325 80 347 246 2
13.125 9324 77 341 256 2
13.25 9319 82 333 264 2
13.375 9319 80 332 266 3
13.5 9317 78 332 270 3
13.625 9316 74 324 283 3
13.75 9315 70 326 286 3
13.875 9312 69 327 289 3
14 9311 69 320 297 3
14.125 9310 68 313 306 3
14.25 9307 68 305 317 3
14.375 9306 67 302 322 3
14.5 9304 68 296 329 3
14.625 9303 66 297 331 3
14.75 9302 65 294 336 3
14.875 9299 62 295 341 3
15 9299 55 297 346 3
15.125 9298 52 298 349 3
15.25 9294 55 296 352 3
15.375 9292 53 295 357 3
15.5 9291 54 287 365 3
15.625 9290 52 286 369 3
15.75 9286 53 283 375 3
15.875 9286 52 278 381 3
16 9286 52 272 387 3
16.125 9284 51 273 389 3
16.25 9284 51 272 390 3
16.375 9284 47 269 397 3
16.5 9282 48 263 404 3
16.625 9281 45 262 409 3
16.75 9279 46 259 413 3
16.875 9278 44 257 418 3
17 9277 43 251 426 3
17.125 9277 39 250 431 3
17.25 9276 37 244 440 3
17.375 9275 35 241 446 3
17.5 9273 36 234 454 3
17.625 9273 35 227 462 3
17.75 9270 36 228 463 3
17.875 9268 37 227 465 3
18 9266 36 222 473 3
18.125 9266 34 219 478 3
18.25 9266 31 213 487 3
18.375 9264 32 208 493 3
18.5 9263 29 207 498 3
18.625 9263 29 201 504 3
18.75 9263 26 203 505 3
18.875 9262 24 203 508 3
19 9261 22 204 510 3
19.125 9261 20 203 513 3
19.25 9261 19 198 519 3
19.375 9260 18 196 523 3
19.5 9260 16 195 526 3
19.625 9260 15 195 527 3
19.75 9260 13 194 530 3
19.875 9259 14 190 534 3
20 9259 13 189 536 3
20.125 9259 10 190 538 3
20.25 9259 9 187 542 3
20.375 9259 8 186 544 3
20.5 9258 8 183 548 3
20.625 9257 9 182 549 3
20.75 9256 10 180 551 3
20.875 9256 10 177 553 4
21 9255 11 175 555 4
21.125 9255 10 173 558 4
21.25 9253 12 169 561 5
21.375 9253 9 170 563 5
21.5 9253 8 167 567 5
21.625 9253 8 160 574 5
21.75 9253 6 162 574 5
21.875 9253 6 162 574 5
22 9253 6 158 578 5
22.125 9253 6 154 582 5
22.25 9251 8 152 584 5
22.375 9251 8 148 588 5
22.5 9251 8 146 590 5
22.625 9251 8 142 594 5
22.75 9251 7 139 598 5
22.875 9251 6 137 601 5
23 9251 6 135 603 5
23.125 9250 7 131 607 5
23.25 9249 8 130 608 5
23.375 9249 7 130 609 5
23.5 9249 7 127 612 5
23.625 9249 7 124 615 5
23.75 9249 7 121 618 5
23.875 9249 6 122 618 5
