t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9996 1 3 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 1 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9993 3 4 0 0
2.875 9991 5 4 0 0
3 9990 6 4 0 0
3.125 9990 5 5 0 0
3.25 9990 5 5 0 0
3.375 9989 6 5 0 0
3.5 9989 6 5 0 0
3.625 9989 6 5 0 0
3.75 9989 4 7 0 0
3.875 9988 5 7 0 0
4 9988 4 7 1 0
4.125 9988 4 7 1 0
4.25 9987 5 7 1 0
4.375 9985 7 7 1 0
4.5 9984 8 7 1 0
4.625 9980 10 9 1 0
4.75 9977 13 9 1 0
4.875 9976 14 7 3 0
5 9971 17 9 3 0
5.125 9968 19 10 3 0
5.25 9967 19 11 3 0
5.375 9966 19 12 3 0
5.5 9963 20 14 3 0
5.625 9960 23 14 3 0
5.75 9959 20 18 3 0
5.875 9959 19 18 4 0
6 9959 19 16 6 0
6.125 9957 18 19 6 0
6.25 9957 16 21 6 0
6.375 9957 15 20 8 0
6.5 9953 18 21 8 0
6.625 9948 23 21 8 0
6.75 9946 22 24 8 0
6.875 9939 28 25 8 0
7 9931 35 26 8 0
7.125 9928 34 28 10 0
7.25 9921 40 29 10 0
7.375 9915 45 28 12 0
7.5 9911 47 30 12 0
7.625 9909 46 32 13 0
7.75 9904 50 31 15 0
7.875 9902 49 33 16 0
8 9894 54 36 16 0
8.125 9891 53 38 18 0
8.25 9889 52 41 18 0
8.375 9884 54 44 18 0
8.5 9878 58 45 19 0
8.625 9876 59 45 20 0
8.75 9872 59 49 20 0
8.875 9866 62 52 20 0
9 9856 69 54 21 0
9.125 9851 70 57 22 0
9.25 9843 73 61 23 0
9.375 9833 77 67 23 0
9.5 9821 82 73 24 0
9.625 9810 86 78 26 0
9.75 9797 93 82 28 0
9.875 9783 101 86 30 0
10 9761 114 94 31 0
10.125 9746 119 103 32 0
10.25 9728 129 109 34 0
10.375 9696 152 118 34 0
10.5 9676 167 120 37 0
10.625 9650 178 132 40 0
10.75 9624 194 142 40 0
10.875 9601 203 153 43 0
11 9582 207 166 45 0
11.125 9558 217 177 48 0
11.25 9535 229 186 50 0
11.375 9501 255 191 53 0
11.5 9454 287 205 54 0
11.625 9419 300 224 57 0
11.75 9384 310 243 62 1
11.875 9379 290 261 69 1
12 9373 287 265 74 1
12.125 9371 270 278 80 1
12.25 9368 249 301 81 1
12.375 9359 246 309 85 1
12.5 9356 231 319 93 1
12.625 9355 220 324 100 1
12.75 9352 211 333 103 1
12.875 9348 205 337 109 1
13 9344 199 342 114 1
13.125 9338 197 340 124 1
13.25 9333 189 346 131 1
13.375 9327 179 356 137 1
13.5 9323 176 352 148 1
13.625 9321 171 357 150 1
13.75 9311 168 365 155 1
13.875 9310 158 372 159 1
14 9307 149 375 168 1
14.125 9303 144 377 175 1
14.25 9300 136 379 184 1
14.375 9294 133 380 192 1
14.5 9292 127 383 197 1
14.625 9290 119 389 200 2
14.75 9286 112 395 205 2
14.875 9283 113 386 215 3
15 9279 107 388 223 3
15.125 9279 101 383 234 3
15.25 9277 98 381 241 3
15.375 9277 92 384 244 3
