t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 0 3 0 0
1.125 9991 6 2 1 0
1.25 9984 11 4 1 0
1.375 9975 20 4 1 0
1.5 9972 23 4 1 0
1.625 9965 30 4 1 0
1.75 9960 32 7 1 0
1.875 9958 33 8 1 0
2 9955 34 10 1 0
2.125 9949 39 11 1 0
2.25 9946 40 13 1 0
2.375 9941 44 14 1 0
2.5 9931 51 17 1 0
2.625 9924 55 19 2 0
2.75 9922 54 22 2 0
2.875 9920 53 25 2 0
3 9918 53 27 2 0
3.125 9917 50 31 2 0
3.25 9915 48 34 3 0
3.375 9912 49 36 3 0
3.5 9909 49 38 4 0
3.625 9907 47 41 5 0
3.75 9904 47 43 5 1
3.875 9904 44 46 5 1
4 9904 41 49 5 1
4.125 9902 42 46 9 1
4.25 9902 41 46 10 1
4.375 9902 37 50 10 1
4.5 9900 38 50 11 1
4.625 9898 40 49 12 1
4.75 9898 38 50 13 1
4.875 9898 36 51 14 1
5 9897 36 52 14 1
5.125 9896 34 55 14 1
5.25 9894 33 58 14 1
5.375 9892 35 57 15 1
5.5 9891 35 57 16 1
5.625 9891 33 59 16 1
5.75 9889 33 58 19 1
5.875 9888 33 58 20 1
6 9887 30 62 20 1
6.125 9887 27 65 20 1
6.25 9886 26 66 21 1
6.375 9886 23 67 23 1
6.5 9886 21 67 25 1
6.625 9885 22 64 28 1
6.75 9884 21 65 29 1
6.875 9884 18 64 33 1
7 9884 18 61 36 1
7.125 9883 19 59 38 1
7.25 9883 18 59 39 1
7.375 9882 18 57 42 1
7.5 9881 19 55 44 1
7.625 9880 18 53 48 1
7.75 9877 20 53 49 1
7.875 9875 21 54 49 1
8 9874 21 54 50 1
8.125 9871 22 55 51 1
8.25 9871 20 57 51 1
8.375 9870 20 58 51 1
8.5 9869 18 61 51 1
