t S E I R D
0 9998 0 2 0 0
0.125 9997 1 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 2 2 1 0
3.125 9995 1 2 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 1 3 2 0
3.625 9993 2 3 2 0
3.75 9992 3 3 2 0
3.875 9991 4 3 2 0
4 9991 3 3 3 0
4.125 9989 5 3 3 0
4.25 9989 5 3 3 0
4.375 9989 5 3 3 0
4.5 9987 6 4 3 0
4.625 9987 5 5 3 0
4.75 9986 6 5 3 0
4.875 9986 6 5 3 0
5 9985 7 4 4 0
5.125 9985 6 5 4 0
5.25 9985 5 6 4 0
5.375 9982 8 5 5 0
5.5 9982 6 6 6 0
5.625 9980 7 7 6 0
5.75 9978 8 8 6 0
5.875 9973 12 9 6 0
6 9969 16 8 7 0
6.125 9965 18 10 7 0
6.25 9963 20 9 8 0
6.375 9963 18 11 8 0
6.5 9963 17 12 8 0
6.625 9963 17 12 8 0
6.75 9963 16 13 8 0
6.875 9963 15 13 9 0
7 9962 15 14 9 0
7.125 9960 17 14 9 0
7.25 9960 17 14 9 0
7.375 9958 16 17 9 0
7.5 9955 17 19 9 0
7.625 9952 20 18 10 0
7.75 9946 25 19 10 0
7.875 9943 27 20 10 0
8 9938 29 23 10 0
8.125 9926 40 24 10 0
8.25 9919 45 26 10 0
8.375 9911 48 29 11 1
8.5 9911 46 30 12 1
8.625 9911 43 32 13 1
8.75 9910 41 35 13 1
8.875 9910 39 37 13 1
9 9910 38 37 14 1
9.125 9910 36 36 17 1
9.25 9910 35 37 17 1
9.375 9910 34 38 17 1
9.5 9910 30 42 17 1
9.625 9910 29 39 21 1
9.75 9910 28 37 24 1
9.875 9910 26 39 24 1
10 9910 26 39 24 1
10.125 9910 23 41 25 1
10.25 9909 22 41 27 1
10.375 9907 24 40 28 1
10.5 9907 23 40 29 1
10.625 9907 23 40 29 1
10.75 9905 23 41 30 1
10.875 9904 22 42 31 1
11 9904 21 43 31 1
11.125 9904 18 45 32 1
11.25 9903 18 46 32 1
11.375 9900 20 47 32 1
11.5 9900 19 46 34 1
11.625 9899 20 46 34 1
11.75 9899 19 46 35 1
11.875 9899 19 44 37 1
12 9897 19 45 38 1
12.125 9897 18 44 40 1
12.25 9897 16 44 42 1
12.375 9894 18 43 44 1
12.5 9894 18 40 47 1
12.625 9894 16 41 48 1
12.75 9894 14 41 49 2
12.875 9894 11 44 49 2
13 9893 10 45 50 2
13.125 9892 10 46 50 2
13.25 9891 10 45 52 2
13.375 9891 9 46 52 2
13.5 9890 8 46 54 2
13.625 9890 8 46 54 2
13.75 9888 8 46 56 2
13.875 9888 8 45 57 2
14 9888 7 46 57 2
14.125 9888 6 46 58 2
14.25 9888 5 46 59 2
14.375 9887 6 46 59 2
14.5 9887 5 47 59 2
14.625 9887 5 47 59 2
14.75 9886 5 48 59 2
14.875 9886 5 48 59 2
15 9884 7 48 59 2
15.125 9882 9 47 60 2
15.25 9882 7 48 61 2
15.375 9880 9 46 63 2
15.5 9879 8 48 63 2
15.625 9879 8 48 63 2
15.75 9879 7 49 63 2
15.875 9879 7 47 65 2
16 9878 8 45 67 2
16.125 9878 7 46 67 2
16.25 9877 8 43 70 2
16.375 9877 8 41 72 2
16.5 9877 7 41 73 2
16.625 9876 8 41 73 2
16.75 9875 8 42 73 2
16.875 9874 8 43 73 2
17 9874 7 44 73 2
17.125 9874 7 42 75 2
17.25 9874 7 39 78 2
17.375 9874 6 40 78 2
17.5 9872 7 40 79 2
17.625 9872 7 40 79 2
17.75 9872 7 39 80 2
17.875 9872 6 39 81 2
18 9872 4 39 83 2
18.125 9872 4 39 83 2
18.25 9872 4 38 84 2
18.375 9872 4 36 86 2
18.5 9872 3 35 88 2
18.625 9872 3 33 90 2
18.75 9872 3 33 90 2
18.875 9872 3 33 90 2
19 9872 3 32 91 2
19.125 9872 3 32 91 2
19.25 9872 3 31 92 2
19.375 9871 3 31 93 2
19.5 9870 4 31 93 2
19.625 9870 4 30 94 2
19.75 9870 4 29 95 2
19.875 9870 4 29 95 2
20 9870 3 30 95 2
20.125 9870 2 31 95 2
20.25 9870 2 31 95 2
20.375 9869 3 31 95 2
20.5 9869 3 30 96 2
20.625 9869 3 30 96 2
20.75 9869 3 30 96 2
20.875 9868 4 30 96 2
21 9868 4 30 96 2
21.125 9868 4 30 96 2
21.25 9868 4 29 97 2
21.375 9868 4 28 98 2
21.5 9867 5 28 98 2
21.625 9867 4 27 100 2
21.75 9867 3 28 100 2
21.875 9867 3 28 100 2
22 9866 4 27 101 2
22.125 9866 4 27 101 2
22.25 9866 4 26 102 2
22.375 9866 3 27 102 2
22.5 9866 3 25 104 2
22.625 9866 2 25 105 2
22.75 9866 2 24 106 2
22.875 9866 2 24 106 2
23 9866 2 24 106 2
23.125 9866 2 22 108 2
23.25 9866 2 22 108 2
23.375 9866 1 22 109 2
23.5 9866 0 23 109 2
23.625 9866 0 23 109 2
23.75 9866 0 22 110 2
23.875 9866 0 22 110 2
24 9866 0 22 110 2
24.125 9865 1 21 111 2
24.25 9865 1 20 112 2
24.375 9865 1 20 112 2
24.5 9865 1 19 113 2
24.625 9865 0 20 113 2
24.75 9865 0 20 113 2
24.875 9865 0 19 114 2
25 9865 0 18 115 2
25.125 9865 0 18 115 2
25.25 9865 0 18 115 2
25.375 9864 1 18 115 2
25.5 9862 3 18 115 2
25.625 9862 3 17 116 2
25.75 9862 3 17 116 2
25.875 9862 3 15 118 2
26 9862 3 15 118 2
26.125 9861 4 14 119 2
26.25 9861 4 14 119 2
26.375 9860 4 15 119 2
26.5 9860 4 14 120 2
26.625 9859 4 15 120 2
26.75 9859 4 14 121 2
26.875 9859 4 13 122 2
27 9859 4 13 122 2
27.125 9859 4 13 122 2
27.25 9859 4 13 122 2
27.375 9859 4 13 122 2
27.5 9859 4 13 122 2
27.625 9859 4 13 122 2
27.75 9859 3 14 122 2
27.875 9859 3 14 122 2
28 9859 3 14 122 2
28.125 9859 3 14 122 2
28.25 9859 3 14 122 2
28.375 9859 2 15 122 2
28.5 9859 2 15 122 2
28.625 9859 2 15 122 2
28.75 9859 2 15 122 2
28.875 9859 2 15 122 2
29 9859 2 15 122 2
29.125 9859 2 15 122 2
29.25 9859 2 15 122 2
29.375 9859 2 15 122 2
29.5 9859 2 14 123 2
29.625 9859 2 13 124 2
29.75 9859 2 13 124 2
29.875 9859 2 13 124 2
30 9859 2 12 125 2
30.125 9859 2 12 125 2
30.25 9859 2 12 125 2
30.375 9859 2 12 125 2
30.5 9858 3 12 125 2
30.625 9858 2 13 125 2
30.75 9858 2 13 125 2
30.875 9858 2 13 125 2
31 9858 2 13 125 2
31.125 9858 2 13 125 2
31.25 9858 2 13 125 2
31.375 9858 2 13 125 2
31.5 9858 2 13 125 2
31.625 9858 2 13 125 2
31.75 9858 2 12 126 2
31.875 9858 2 11 127 2
32 9858 2 10 128 2
32.125 9858 2 10 128 2
32.25 9858 2 10 128 2
32.375 9858 2 10 128 2
32.5 9858 2 10 128 2
32.625 9858 2 9 129 2
32.75 9858 2 9 129 2
32.875 9858 2 9 129 2
33 9858 2 9 129 2
33.125 9858 2 9 129 2
33.25 9858 2 9 129 2
33.375 9858 2 8 130 2
33.5 9858 2 8 130 2
33.625 9858 2 8 130 2
33.75 9858 2 8 130 2
33.875 9858 2 7 131 2
34 9858 2 7 131 2
34.125 9858 2 7 131 2
34.25 9858 2 6 131 3
34.375 9858 2 6 131 3
34.5 9858 2 6 131 3
34.625 9858 2 6 131 3
34.75 9858 2 6 131 3
34.875 9858 2 6 131 3
35 9858 1 7 131 3
35.125 9858 1 7 131 3
35.25 9858 1 7 131 3
35.375 9858 1 7 131 3
35.5 9858 1 7 131 3
35.625 9858 1 7 131 3
35.75 9858 1 7 131 3
35.875 9858 1 6 132 3
36 9858 1 6 132 3
36.125 9858 1 6 132 3
36.25 9858 1 6 132 3
36.375 9858 1 6 132 3
36.5 9858 1 6 132 3
36.625 9858 0 7 132 3
36.75 9858 0 7 132 3
36.875 9858 0 6 133 3
37 9858 0 5 134 3
37.125 9858 0 5 134 3
37.25 9858 0 5 134 3
37.375 9858 0 5 134 3
37.5 9857 1 5 134 3
37.625 9857 1 5 134 3
37.75 9857 0 6 134 3
37.875 9857 0 6 134 3
38 9857 0 6 134 3
38.125 9857 0 6 134 3
38.25 9857 0 6 134 3
38.375 9857 0 6 134 3
38.5 9857 0 6 134 3
38.625 9857 0 6 134 3
38.75 9857 0 5 135 3
38.875 9857 0 5 135 3
39 9857 0 5 135 3
39.125 9857 0 5 135 3
39.25 9857 0 5 135 3
39.375 9857 0 5 135 3
39.5 9857 0 5 135 3
39.625 9857 0 5 135 3
39.75 9857 0 5 135 3
39.875 9857 0 5 135 3
40 9857 0 5 135 3
40.125 9857 0 5 135 3
40.25 9857 0 5 135 3
40.375 9857 0 5 135 3
