t S E I R D
8.625 9810 112 64 14 0
8.75 9800 117 69 14 0
8.875 9787 123 75 15 0
9 9770 136 78 16 0
9.125 9752 146 84 18 0
9.25 9743 150 89 18 0
9.375 9730 156 96 18 0
9.5 9714 164 101 21 0
9.625 9702 167 109 22 0
9.75 9680 176 118 26 0
9.875 9666 176 130 28 0
10 9648 191 132 29 0
10.125 9630 195 144 31 0
10.25 9614 202 150 34 0
10.375 9596 210 156 38 0
10.5 9571 224 162 43 0
10.625 9544 244 165 47 0
10.75 9523 251 178 48 0
10.875 9502 260 188 50 0
11 9479 263 206 52 0
11.125 9460 265 221 54 0
11.25 9430 284 227 59 0
11.375 9401 296 239 64 0
11.5 9373 301 257 69 0
11.625 9343 317 265 75 0
11.75 9317 325 279 79 0
11.875 9296 327 290 87 0
12 9266 339 302 93 0
12.125 9242 333 327 98 0
12.25 9211 341 346 102 0
12.375 9181 347 362 110 0
12.5 9142 364 373 121 0
12.625 9110 370 389 131 0
12.75 9073 385 400 140 2
12.875 9072 362 417 146 3
13 9071 342 425 159 3
13.125 9069 327 433 168 3
13.25 9068 309 439 181 3
13.375 9067 289 456 185 3
13.5 9066 264 474 193 3
13.625 9064 248 484 200 4
13.75 9061 238 481 215 5
13.875 9061 220 485 229 5
14 9060 210 486 239 5
14.125 9059 194 492 250 5
14.25 9059 178 501 257 5
14.375 9057 166 505 267 5
14.5 9054 158 508 275 5
14.625 9054 151 508 281 6
14.75 9053 139 512 290 6
14.875 9053 130 513 298 6
15 9052 126 515 301 6
15.125 9052 121 513 308 6
15.25 9051 114 513 316 6
15.375 9051 107 512 324 6
15.5 9051 99 506 338 6
15.625 9049 95 501 349 6
15.75 9049 90 494 361 6
15.875 9049 83 490 372 6
16 9048 80 485 381 6
16.125 9048 75 477 394 6
16.25 9047 72 472 403 6
16.375 9047 65 468 413 7
16.5 9047 62 457 427 7
16.625 9046 58 456 432 8
16.75 9046 54 447 445 8
16.875 9045 50 445 452 8
17 9045 49 432 466 8
17.125 9045 47 424 476 8
17.25 9045 42 422 483 8
17.375 9045 41 413 493 8
17.5 9044 41 400 507 8
17.625 9044 41 392 515 8
17.75 9043 38 386 525 8
17.875 9041 39 380 532 8
18 9040 36 376 540 8
18.125 9040 34 370 548 8
18.25 9040 32 362 558 8
18.375 9039 32 354 567 8
18.5 9038 30 352 572 8
18.625 9038 30 345 579 8
18.75 9038 27 343 584 8
18.875 9038 26 337 590 9
19 9038 26 324 602 10
19.125 9038 24 320 608 10
19.25 9038 20 316 616 10
19.375 9037 20 314 619 10
19.5 9037 20 303 630 10
19.625 9037 19 301 633 10
19.75 9037 17 295 641 10
19.875 9037 17 283 653 10
20 9037 16 278 658 11
20.125 9037 13 273 666 11
20.25 9037 11 268 673 11
20.375 9037 11 259 682 11
20.5 9036 10 253 690 11
20.625 9036 8 251 694 11
20.75 9036 8 245 700 11
20.875 9036 7 242 704 11
21 9036 7 239 707 11
21.125 9036 7 230 716 11
21.25 9035 7 225 722 11
21.375 9035 6 224 724 11
21.5 9035 6 218 730 11
21.625 9034 6 217 732 11
21.75 9033 6 213 737 11
21.875 9033 6 207 743 11
22 9033 6 204 746 11
22.125 9033 4 203 749 11
22.25 9033 3 200 753 11
22.375 9033 3 198 755 11
22.5 9033 3 196 757 11
22.625 9033 3 190 763 11
22.75 9032 4 186 767 11
22.875 9032 4 181 772 11
23 9031 5 177 776 11
23.125 9031 5 173 780 11
23.25 9031 5 170 783 11
23.375 9031 5 169 784 11
23.5 9031 5 163 789 12
23.625 9031 5 162 790 12
23.75 9031 5 159 793 12
23.875 9031 5 154 798 12
24 9031 5 149 803 12
24.125 9031 5 146 806 12
24.25 9031 4 146 807 12
24.375 9031 4 141 812 12
24.5 9031 4 138 815 12
24.625 9031 3 134 820 12
24.75 9031 2 134 821 12
24.875 9031 2 133 822 12
25 9031 2 131 824 12
25.125 9031 2 129 825 13
25.25 9031 2 126 828 13
25.375 9031 1 126 829 13
25.5 9031 1 124 831 13
25.625 9031 1 122 833 13
25.75 9031 1 117 838 13
25.875 9031 1 112 843 13
26 9031 0 111 845 13
26.125 9031 0 109 847 13
26.25 9031 0 107 849 13
26.375 9031 0 105 851 13
26.5 9031 0 104 852 13
26.625 9031 0 99 857 13
26.75 9031 0 97 859 13
26.875 9031 0 93 863 13
27 9031 0 91 865 13
27.125 9031 0 87 869 13
27.25 9031 0 83 873 13
27.375 9031 0 83 873 13
27.5 9031 0 80 876 13
27.625 9031 0 80 876 13
27.75 9031 0 77 879 13
27.875 9031 0 74 882 13
28 9031 0 73 883 13
28.125 9031 0 73 883 13
28.25 9031 0 73 883 13
28.375 9031 0 72 884 13
28.5 9031 0 69 887 13
28.625 9031 0 69 887 13
28.75 9031 0 68 888 13
28.875 9030 1 66 890 13
29 9030 1 63 893 13
29.125 9030 1 63 893 13
29.25 9030 1 62 894 13
29.375 9030 1 57 899 13
29.5 9030 1 57 899 13
29.625 9030 1 54 902 13
29.75 9030 1 53 903 13
29.875 9030 1 50 906 13
30 9030 1 50 906 13
30.125 9030 1 49 907 13
30.25 9030 1 49 907 13
30.375 9030 1 49 907 13
30.5 9030 1 48 908 13
30.625 9030 1 46 910 13
30.75 9030 1 44 912 13
30.875 9030 1 43 913 13
31 9030 1 40 916 13
31.125 9030 1 39 917 13
31.25 9030 1 39 917 13
31.375 9030 1 38 918 13
31.5 9030 1 38 918 13
31.625 9030 1 38 918 13
31.75 9030 1 36 920 13
31.875 9030 0 37 920 13
32 9030 0 37 920 13
32.125 9030 0 36 921 13
32.25 9030 0 35 921 14
32.375 9030 0 35 921 14
32.5 9029 1 34 922 14
32.625 9029 1 32 924 14
32.75 9029 1 31 925 14
32.875 9029 1 30 926 14
33 9029 0 31 926 14
33.125 9029 0 31 926 14
33.25 9029 0 31 926 14
33.375 9029 0 29 928 14
33.5 9029 0 29 928 14
33.625 9029 0 28 929 14
33.75 9029 0 27 930 14
33.875 9029 0 26 931 14
34 9029 0 26 931 14
34.125 9029 0 26 931 14
34.25 9029 0 25 932 14
34.375 9029 0 24 933 14
34.5 9029 0 23 934 14
34.625 9029 0 22 935 14
34.75 9029 0 22 935 14
34.875 9029 0 22 935 14
35 9029 0 22 935 14
35.125 9029 0 22 935 14
35.25 9029 0 21 936 14
35.375 9029 0 21 936 14
35.5 9029 0 21 936 14
35.625 9029 0 20 937 14
35.75 9029 0 20 937 14
35.875 9029 0 20 937 14
36 9029 0 18 939 14
36.125 9029 0 18 939 14
36.25 9029 0 18 939 14
36.375 9029 0 17 940 14
36.5 9029 0 17 940 14
36.625 9029 0 17 940 14
36.75 9029 0 17 940 14
36.875 9029 0 16 941 14
37 9029 0 15 942 14
37.125 9029 0 14 943 14
37.25 9029 0 14 943 14
37.375 9029 0 14 943 14
37.5 9029 0 14 943 14
37.625 9029 0 14 943 14
37.75 9029 0 14 943 14
37.875 9029 0 13 944 14
38 9029 0 12 945 14
38.125 9029 0 12 945 14
38.25 9029 0 12 945 14
38.375 9029 0 12 945 14
38.5 9029 0 12 945 14
38.625 9029 0 12 945 14
38.75 9029 0 12 945 14
38.875 9029 0 12 945 14
39 9029 0 12 945 14
39.125 9029 0 12 945 14
39.25 9029 0 11 946 14
39.375 9029 0 11 946 14
39.5 9029 0 10 946 15
39.625 9029 0 10 946 15
39.75 9029 0 10 946 15
39.875 9029 0 10 946 15
40 9029 0 10 946 15
40.125 9029 0 10 946 15
40.25 9029 0 10 946 15
40.375 9029 0 10 946 15
40.5 9029 0 10 946 15
40.625 9029 0 10 946 15
40.75 9029 0 10 946 15
40.875 9029 0 10 946 15
41 9029 0 10 946 15
41.125 9029 0 10 946 15
41.25 9029 0 10 946 15
41.375 9029 0 10 946 15
41.5 9029 0 10 946 15
41.625 9029 0 10 946 15
41.75 9029 0 10 946 15
41.875 9029 0 9 947 15
42 9029 0 8 948 15
42.125 9029 0 7 949 15
42.25 9029 0 7 949 15
42.375 9029 0 7 949 15
42.5 9029 0 7 949 15
42.625 9029 0 7 949 15
42.75 9029 0 7 949 15
42.875 9029 0 7 949 15
43 9029 0 7 949 15
43.125 9029 0 7 949 15
43.25 9029 0 7 949 15
43.375 9029 0 7 949 15
43.5 9029 0 7 949 15
43.625 9029 0 7 949 15
43.75 9029 0 7 949 15
43.875 9029 0 7 949 15
44 9029 0 7 949 15
44.125 9029 0 6 950 15
44.25 9029 0 6 950 15
44.375 9029 0 6 950 15
44.5 9029 0 6 950 15
44.625 9029 0 6 950 15
44.75 9029 0 6 950 15
44.875 9029 0 6 950 15
45 9029 0 6 950 15
45.125 9029 0 6 950 15
45.25 9029 0 6 950 15
45.375 9029 0 5 951 15
45.5 9029 0 4 952 15
45.625 9029 0 4 952 15
45.75 9029 0 4 952 15
45.875 9029 0 4 952 15
46 9029 0 4 952 15
46.125 9029 0 4 952 15
46.25 9029 0 4 952 15
46.375 9029 0 4 952 15
46.5 9029 0 4 952 15
46.625 9029 0 4 952 15
46.75 9029 0 4 952 15
46.875 9029 0 4 952 15
47 9029 0 4 952 15
47.125 9029 0 4 952 15
47.25 9029 0 4 952 15
47.375 9029 0 4 952 15
47.5 9029 0 4 952 15
47.625 9029 0 4 952 15
47.75 9029 0 4 952 15
47.875 9029 0 3 953 15
48 9029 0 3 953 15
48.125 9029 0 3 953 15
48.25 9029 0 3 953 15
48.375 9029 0 2 954 15
48.5 9029 0 2 954 15
48.625 9029 0 2 954 15
48.75 9029 0 2 954 15
48.875 9029 0 2 954 15
49 9029 0 2 954 15
49.125 9029 0 2 954 15
49.25 9029 0 2 954 15
49.375 9029 0 2 954 15
49.5 9029 0 2 954 15
49.625 9029 0 2 954 15
49.75 9029 0 2 954 15
49.875 9029 0 2 954 15
50 9029 0 2 954 15
50.125 9029 0 2 954 15
50.25 9029 0 2 954 15
50.375 9029 0 2 954 15
50.5 9029 0 2 954 15
50.625 9029 0 2 954 15
50.75 9029 0 2 954 15
50.875 9029 0 2 954 15
51 9029 0 2 954 15
51.125 9029 0 2 954 15
51.25 9029 0 2 954 15
51.375 9029 0 2 954 15
51.5 9029 0 2 954 15
51.625 9029 0 2 954 15
51.75 9029 0 2 954 15
51.875 9029 0 2 954 15
52 9029 0 2 954 15
52.125 9029 0 2 954 15
52.25 9029 0 2 954 15
52.375 9029 0 2 954 15
52.5 9029 0 2 954 15
52.625 9029 0 2 954 15
52.75 9029 0 2 954 15
52.875 9029 0 2 954 15
53 9029 0 2 954 15
53.125 9029 0 2 954 15
53.25 9029 0 2 954 15
53.375 9029 0 2 954 15
53.5 9029 0 2 954 15
53.625 9029 0 2 954 15
53.75 9029 0 2 954 15
53.875 9029 0 2 954 15
54 9029 0 2 954 15
54.125 9029 0 2 954 15
54.25 9029 0 1 955 15
54.375 9029 0 1 955 15
54.5 9029 0 0 956 15
