t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9994 4 1 1 0
1.25 9994 4 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 0 2 0
1.875 9994 4 0 2 0
2 9994 3 1 2 0
2.125 9994 3 1 2 0
2.25 9993 3 2 2 0
2.375 9993 3 2 2 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 2 3 2 0
3.875 9993 2 3 2 0
4 9993 2 3 2 0
4.125 9991 3 4 2 0
4.25 9990 4 4 2 0
4.375 9990 3 5 2 0
4.5 9990 2 6 2 0
4.625 9990 2 6 2 0
4.75 9990 2 6 2 0
4.875 9990 2 5 3 0
5 9990 2 5 3 0
5.125 9990 2 5 3 0
5.25 9990 2 5 3 0
5.375 9990 2 5 3 0
5.5 9990 1 5 4 0
5.625 9988 3 5 4 0
5.75 9988 3 5 4 0
5.875 9988 3 5 4 0
6 9987 4 5 4 0
6.125 9987 4 5 4 0
6.25 9985 6 5 4 0
6.375 9984 7 5 4 0
6.5 9983 8 5 4 0
6.625 9980 11 5 4 0
6.75 9980 11 4 5 0
6.875 9980 10 5 5 0
7 9979 10 6 5 0
7.125 9979 9 7 5 0
7.25 9978 10 7 5 0
7.375 9977 10 8 5 0
7.5 9976 11 8 5 0
7.625 9976 11 8 5 0
7.75 9973 14 8 5 0
7.875 9973 14 8 5 0
8 9971 16 8 5 0
8.125 9969 18 8 5 0
8.25 9968 16 11 5 0
8.375 9966 18 10 6 0
8.5 9964 17 13 6 0
