t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 1 2 1 0
3.625 9996 1 2 1 0
3.75 9996 1 2 1 0
3.875 9996 1 2 1 0
4 9996 0 3 1 0
4.125 9996 0 3 1 0
4.25 9996 0 3 1 0
4.375 9996 0 3 1 0
4.5 9995 1 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 2 4 1 0
5.375 9992 2 5 1 0
5.5 9988 6 5 1 0
5.625 9986 8 5 1 0
5.75 9986 8 5 1 0
5.875 9983 10 6 1 0
6 9982 11 6 1 0
6.125 9979 14 5 2 0
6.25 9978 15 5 2 0
6.375 9978 15 5 2 0
6.5 9978 13 7 2 0
6.625 9978 13 7 2 0
6.75 9976 14 8 2 0
6.875 9976 12 9 3 0
7 9974 14 9 3 0
7.125 9974 13 10 3 0
7.25 9972 12 13 3 0
7.375 9972 11 14 3 0
7.5 9971 11 15 3 0
7.625 9968 13 15 4 0
7.75 9967 12 17 4 0
7.875 9965 14 17 4 0
8 9963 15 18 4 0
8.125 9961 16 19 4 0
8.25 9950 26 19 5 0
8.375 9943 31 20 6 0
8.5 9942 28 23 7 0
