t S E I R D
24 9613 7 61 316 3
24.125 9613 7 59 318 3
24.25 9613 7 58 319 3
24.375 9612 8 57 320 3
24.5 9612 8 57 320 3
24.625 9612 8 57 320 3
24.75 9612 8 57 320 3
24.875 9612 6 59 320 3
25 9611 7 56 323 3
25.125 9611 7 54 325 3
25.25 9610 8 53 326 3
25.375 9609 8 53 327 3
25.5 9609 7 53 328 3
25.625 9609 6 52 330 3
25.75 9609 5 51 332 3
25.875 9609 5 51 332 3
26 9609 5 51 332 3
26.125 9609 5 49 334 3
26.25 9609 5 48 335 3
26.375 9609 5 48 335 3
26.5 9608 6 46 337 3
26.625 9608 6 45 338 3
26.75 9608 5 45 339 3
26.875 9608 4 44 341 3
27 9608 3 45 341 3
27.125 9608 3 45 341 3
27.25 9607 4 45 341 3
27.375 9607 4 43 343 3
27.5 9607 3 43 344 3
27.625 9607 3 41 346 3
27.75 9606 4 40 347 3
27.875 9605 5 39 348 3
28 9605 5 37 350 3
28.125 9605 4 38 350 3
28.25 9604 5 37 351 3
28.375 9604 5 36 352 3
28.5 9604 5 35 353 3
28.625 9604 3 36 354 3
28.75 9604 3 36 354 3
28.875 9604 3 35 355 3
29 9602 4 36 355 3
29.125 9602 4 34 357 3
29.25 9601 5 34 357 3
29.375 9601 5 33 358 3
29.5 9601 5 33 358 3
29.625 9601 4 34 358 3
29.75 9601 4 33 359 3
29.875 9601 4 33 359 3
30 9601 4 33 359 3
30.125 9601 4 33 359 3
30.25 9601 4 32 360 3
30.375 9601 4 32 360 3
30.5 9600 5 32 360 3
30.625 9600 5 32 360 3
30.75 9600 5 32 360 3
30.875 9599 6 31 361 3
31 9599 5 31 362 3
31.125 9599 4 30 364 3
31.25 9599 4 30 364 3
31.375 9599 4 29 365 3
31.5 9599 3 30 365 3
31.625 9599 3 30 365 3
31.75 9599 3 29 366 3
31.875 9598 4 28 367 3
32 9598 4 27 368 3
32.125 9597 5 27 368 3
32.25 9597 5 27 368 3
32.375 9596 6 27 368 3
32.5 9596 6 27 368 3
32.625 9596 6 27 368 3
32.75 9596 6 26 369 3
32.875 9596 6 25 370 3
33 9596 6 25 370 3
33.125 9596 5 26 370 3
33.25 9596 4 27 370 3
33.375 9596 4 25 372 3
33.5 9596 4 22 375 3
33.625 9596 4 22 375 3
33.75 9596 4 22 375 3
33.875 9596 4 22 375 3
34 9596 4 22 375 3
34.125 9596 4 20 377 3
34.25 9596 3 20 378 3
34.375 9596 3 19 379 3
34.5 9596 3 19 379 3
34.625 9596 3 19 379 3
34.75 9596 3 19 379 3
34.875 9596 2 19 380 3
35 9596 2 19 380 3
35.125 9594 4 19 380 3
35.25 9594 4 19 380 3
35.375 9593 5 19 380 3
35.5 9592 5 20 380 3
35.625 9592 5 20 380 3
35.75 9591 6 20 380 3
35.875 9591 5 21 380 3
36 9591 5 21 380 3
36.125 9591 5 21 380 3
36.25 9591 4 22 380 3
36.375 9590 5 22 380 3
36.5 9590 5 21 381 3
36.625 9590 5 21 381 3
36.75 9590 4 22 381 3
36.875 9590 3 23 381 3
37 9590 2 24 381 3
37.125 9590 2 24 381 3
37.25 9590 2 24 381 3
37.375 9590 2 24 381 3
37.5 9590 2 24 381 3
37.625 9590 2 23 382 3
37.75 9588 4 22 383 3
37.875 9588 4 21 384 3
38 9588 4 21 384 3
38.125 9588 4 19 386 3
38.25 9588 4 17 388 3
38.375 9588 4 16 389 3
38.5 9588 4 16 389 3
38.625 9587 4 17 389 3
38.75 9587 4 17 389 3
38.875 9587 3 18 389 3
39 9587 3 18 389 3
39.125 9587 3 18 389 3
39.25 9587 3 18 389 3
39.375 9587 3 18 389 3
39.5 9586 4 18 389 3
39.625 9586 4 18 389 3
39.75 9586 4 17 390 3
39.875 9586 3 18 390 3
40 9586 3 17 391 3
40.125 9586 2 18 391 3
40.25 9585 3 18 391 3
40.375 9584 4 18 391 3
40.5 9584 4 16 393 3
40.625 9584 4 16 393 3
40.75 9584 4 16 393 3
40.875 9584 3 17 393 3
41 9584 3 17 393 3
41.125 9584 2 18 393 3
41.25 9584 2 17 394 3
41.375 9584 2 16 395 3
41.5 9584 2 15 396 3
41.625 9584 2 13 398 3
41.75 9584 2 13 398 3
41.875 9584 2 12 399 3
42 9584 2 11 400 3
42.125 9584 2 11 400 3
42.25 9584 2 10 401 3
42.375 9584 1 11 401 3
42.5 9584 1 11 401 3
42.625 9584 1 11 401 3
42.75 9584 1 11 401 3
42.875 9584 1 11 401 3
43 9584 1 11 401 3
43.125 9584 1 11 401 3
43.25 9584 1 11 401 3
43.375 9584 1 10 402 3
43.5 9584 1 10 402 3
43.625 9584 1 10 402 3
43.75 9584 1 10 402 3
43.875 9584 1 10 402 3
44 9584 1 10 402 3
44.125 9584 1 10 402 3
44.25 9584 1 10 402 3
44.375 9584 1 10 402 3
44.5 9584 1 10 402 3
44.625 9584 1 10 402 3
44.75 9584 1 9 403 3
44.875 9584 1 9 403 3
45 9584 1 9 403 3
45.125 9584 1 9 403 3
45.25 9584 1 9 403 3
45.375 9584 1 9 403 3
45.5 9584 1 9 403 3
45.625 9584 1 9 403 3
45.75 9584 1 9 403 3
45.875 9584 1 9 403 3
46 9584 1 8 404 3
46.125 9584 1 8 404 3
46.25 9584 1 8 404 3
46.375 9584 1 8 404 3
46.5 9584 1 8 404 3
46.625 9584 1 6 406 3
46.75 9584 1 6 406 3
46.875 9584 0 7 406 3
47 9584 0 7 406 3
47.125 9584 0 7 406 3
47.25 9584 0 7 406 3
47.375 9584 0 7 406 3
47.5 9584 0 7 406 3
47.625 9584 0 7 406 3
47.75 9584 0 7 406 3
47.875 9584 0 7 406 3
48 9584 0 7 406 3
48.125 9584 0 7 406 3
48.25 9584 0 7 406 3
48.375 9584 0 6 407 3
48.5 9584 0 6 407 3
48.625 9584 0 6 407 3
48.75 9584 0 6 407 3
48.875 9584 0 6 407 3
49 9584 0 5 408 3
49.125 9584 0 5 408 3
49.25 9584 0 5 408 3
49.375 9584 0 5 408 3
49.5 9584 0 5 408 3
49.625 9584 0 5 408 3
49.75 9584 0 5 408 3
49.875 9584 0 5 408 3
50 9584 0 5 408 3
50.125 9584 0 5 408 3
50.25 9584 0 5 408 3
50.375 9584 0 5 408 3
50.5 9584 0 5 408 3
50.625 9584 0 5 408 3
50.75 9584 0 4 409 3
50.875 9584 0 3 410 3
51 9584 0 2 411 3
51.125 9584 0 2 411 3
51.25 9584 0 2 411 3
51.375 9584 0 2 411 3
51.5 9584 0 2 411 3
51.625 9584 0 2 411 3
51.75 9584 0 2 411 3
51.875 9584 0 2 411 3
52 9584 0 2 411 3
52.125 9584 0 2 411 3
52.25 9584 0 2 411 3
52.375 9584 0 2 411 3
52.5 9584 0 2 411 3
52.625 9584 0 2 411 3
52.75 9584 0 2 411 3
52.875 9584 0 2 411 3
53 9584 0 2 411 3
53.125 9584 0 2 411 3
53.25 9584 0 2 411 3
53.375 9584 0 2 411 3
53.5 9584 0 2 411 3
53.625 9584 0 2 411 3
53.75 9584 0 2 411 3
53.875 9584 0 2 411 3
54 9584 0 2 411 3
54.125 9584 0 2 411 3
54.25 9584 0 2 411 3
54.375 9584 0 2 411 3
54.5 9584 0 2 411 3
54.625 9584 0 2 411 3
54.75 9584 0 2 411 3
54.875 9584 0 2 411 3
55 9584 0 2 411 3
55.125 9584 0 2 411 3
55.25 9584 0 2 411 3
55.375 9584 0 2 411 3
55.5 9584 0 2 411 3
55.625 9584 0 2 411 3
55.75 9584 0 2 411 3
55.875 9584 0 2 411 3
56 9584 0 2 411 3
56.125 9584 0 2 411 3
56.25 9584 0 2 411 3
56.375 9584 0 2 411 3
56.5 9584 0 2 411 3
56.625 9584 0 2 411 3
56.75 9584 0 2 411 3
56.875 9584 0 2 411 3
57 9584 0 2 411 3
57.125 9584 0 2 411 3
57.25 9584 0 2 411 3
57.375 9584 0 2 411 3
57.5 9584 0 2 411 3
57.625 9584 0 2 411 3
57.75 9584 0 2 411 3
57.875 9584 0 2 411 3
58 9584 0 2 411 3
58.125 9584 0 2 411 3
58.25 9584 0 2 411 3
58.375 9584 0 2 411 3
58.5 9584 0 2 411 3
58.625 9584 0 2 411 3
58.75 9584 0 2 411 3
58.875 9584 0 2 411 3
59 9584 0 2 411 3
59.125 9584 0 2 411 3
59.25 9584 0 2 411 3
59.375 9584 0 2 411 3
59.5 9584 0 1 412 3
59.625 9584 0 0 413 3
