t S E I R D
0 9998 0 2 0 0
0.125 9996 2 2 0 0
0.25 9995 2 3 0 0
0.375 9995 2 3 0 0
0.5 9994 3 2 1 0
0.625 9993 3 3 1 0
0.75 9992 4 3 1 0
0.875 9991 5 3 1 0
1 9991 5 3 1 0
1.125 9989 7 3 1 0
1.25 9987 8 4 1 0
1.375 9986 8 5 1 0
1.5 9985 8 6 1 0
1.625 9984 9 6 1 0
1.75 9981 12 6 1 0
1.875 9980 11 8 1 0
2 9970 20 8 2 0
2.125 9965 24 9 2 0
2.25 9958 30 8 4 0
2.375 9954 34 8 4 0
2.5 9953 32 11 4 0
2.625 9952 31 12 5 0
2.75 9949 33 13 5 0
2.875 9949 29 17 5 0
3 9945 29 20 6 0
3.125 9943 31 20 6 0
3.25 9936 35 22 7 0
3.375 9935 35 23 7 0
3.5 9928 41 24 7 0
3.625 9923 45 25 7 0
3.75 9917 46 29 8 0
3.875 9910 48 34 8 0
4 9905 52 34 9 0
4.125 9896 58 35 11 0
4.25 9890 63 36 11 0
4.375 9881 70 38 11 0
4.5 9871 75 43 11 0
4.625 9857 86 46 11 0
4.75 9847 90 51 12 0
4.875 9833 98 56 13 0
5 9827 99 61 13 0
5.125 9801 118 68 13 0
5.25 9788 124 74 14 0
5.375 9766 134 84 16 0
5.5 9752 139 92 17 0
5.625 9733 150 100 17 0
5.75 9718 156 107 19 0
5.875 9693 171 116 20 0
6 9662 198 118 22 0
6.125 9630 212 134 24 0
6.25 9612 219 142 27 0
6.375 9580 234 156 30 0
6.5 9556 243 168 33 0
6.625 9522 266 177 35 0
6.75 9489 285 187 39 0
6.875 9451 306 200 43 0
7 9417 320 212 51 0
7.125 9387 325 234 54 0
7.25 9336 358 250 56 0
7.375 9294 372 275 59 0
7.5 9253 389 295 63 0
7.625 9204 413 310 73 0
7.75 9161 437 325 77 0
7.875 9109 460 343 88 0
8 9068 479 357 96 0
8.125 9003 519 374 104 0
8.25 8967 529 393 111 0
8.375 8915 553 411 121 0
8.5 8871 561 438 130 0
8.625 8817 580 465 138 0
8.75 8767 601 485 147 0
8.875 8720 601 522 157 0
9 8670 617 541 172 0
9.125 8611 638 561 190 0
9.25 8565 647 588 200 0
9.375 8512 669 606 213 0
9.5 8446 700 627 227 0
9.625 8389 703 669 239 0
9.75 8338 720 692 249 1
9.875 8332 674 724 269 1
10 8325 641 744 289 1
10.125 8320 610 767 302 1
10.25 8313 584 789 312 2
10.375 8306 552 810 330 2
10.5 8304 510 836 348 2
10.625 8302 474 864 358 2
10.75 8297 455 872 374 2
10.875 8296 424 886 392 2
11 8294 397 894 413 2
11.125 8294 373 909 422 2
11.25 8290 349 916 443 2
11.375 8288 327 921 462 2
11.5 8285 314 915 483 3
11.625 8283 295 919 500 3
11.75 8281 271 923 522 3
11.875 8279 260 911 546 4
12 8276 248 912 560 4
12.125 8276 233 906 581 4
12.25 8272 224 901 599 4
12.375 8272 198 912 614 4
12.5 8271 186 913 626 4
12.625 8270 174 903 649 4
12.75 8270 164 895 667 4
12.875 8268 154 886 687 5
13 8267 144 879 705 5
13.125 8265 143 857 730 5
13.25 8265 136 844 750 5
13.375 8265 129 840 761 5
13.5 8262 123 833 777 5
13.625 8260 116 827 792 5
13.75 8260 107 814 813 6
13.875 8259 103 796 835 7
14 8259 101 781 852 7
14.125 8259 96 771 867 7
14.25 8259 91 766 877 7
14.375 8259 81 763 889 8
14.5 8257 75 750 910 8
14.625 8255 73 745 919 8
14.75 8254 70 731 937 8
14.875 8254 64 724 950 8
15 8254 60 707 971 8
15.125 8252 60 697 983 8
15.25 8250 60 683 999 8
15.375 8250 55 673 1014 8
