t S E I R D
8.625 9977 6 10 7 0
8.75 9975 8 10 7 0
8.875 9974 8 11 7 0
9 9973 7 13 7 0
9.125 9968 12 13 7 0
9.25 9967 13 12 8 0
9.375 9963 16 13 8 0
9.5 9958 21 13 8 0
9.625 9954 25 13 8 0
9.75 9950 28 14 8 0
9.875 9949 28 15 8 0
10 9942 34 16 8 0
10.125 9938 36 18 8 0
10.25 9922 48 22 8 0
10.375 9907 58 27 8 0
10.5 9889 71 32 8 0
10.625 9873 82 37 8 0
10.75 9849 102 41 8 0
10.875 9842 105 45 8 0
11 9833 111 48 8 0
11.125 9822 115 55 8 0
11.25 9807 129 55 9 0
11.375 9785 146 58 11 0
11.5 9768 157 63 12 0
11.625 9752 164 71 13 0
11.75 9736 166 84 14 0
11.875 9710 180 94 16 0
12 9692 185 106 17 0
12.125 9675 190 116 19 0
12.25 9657 198 123 22 0
12.375 9637 211 128 24 0
12.5 9608 224 139 29 0
12.625 9587 231 150 32 0
12.75 9563 241 162 34 0
12.875 9535 253 176 36 0
13 9509 266 187 38 0
13.125 9478 279 196 47 0
13.25 9457 280 211 52 0
13.375 9422 294 227 57 0
13.5 9385 317 235 63 0
13.625 9360 324 244 72 0
13.75 9325 337 257 80 1
13.875 9325 323 266 85 1
14 9321 308 278 92 1
14.125 9319 294 287 98 2
14.25 9318 279 296 105 2
14.375 9315 262 308 113 2
14.5 9315 243 324 116 2
14.625 9312 232 326 128 2
14.75 9309 223 334 132 2
14.875 9306 206 342 143 3
15 9305 191 353 148 3
15.125 9303 181 359 154 3
15.25 9301 176 360 160 3
15.375 9299 167 360 170 4
15.5 9299 156 366 175 4
15.625 9296 150 362 187 5
15.75 9296 137 370 192 5
15.875 9295 126 372 202 5
16 9295 116 376 208 5
16.125 9295 110 376 214 5
16.25 9294 105 376 220 5
16.375 9294 97 379 225 5
16.5 9293 94 375 233 5
16.625 9292 88 376 239 5
16.75 9292 84 367 252 5
16.875 9290 77 370 258 5
17 9290 74 366 265 5
17.125 9289 70 362 274 5
17.25 9287 64 357 287 5
17.375 9286 60 349 300 5
17.5 9286 54 345 310 5
17.625 9285 51 341 318 5
17.75 9284 50 334 327 5
17.875 9282 48 324 341 5
18 9282 47 317 349 5
18.125 9282 43 315 355 5
18.25 9282 40 312 361 5
18.375 9280 41 307 367 5
18.5 9279 39 301 376 5
18.625 9279 39 297 380 5
18.75 9279 37 290 389 5
18.875 9277 36 286 396 5
19 9276 35 277 407 5
19.125 9275 34 270 416 5
19.25 9275 33 263 424 5
19.375 9274 29 264 428 5
19.5 9273 25 264 433 5
19.625 9273 24 260 438 5
19.75 9273 23 255 444 5
19.875 9271 25 254 445 5
20 9271 25 249 450 5
20.125 9271 22 246 456 5
20.25 9271 21 240 463 5
20.375 9271 17 238 469 5
20.5 9271 17 237 470 5
20.625 9271 16 238 470 5
20.75 9271 15 233 475 6
20.875 9270 16 228 480 6
21 9270 15 226 483 6
21.125 9269 16 221 488 6
21.25 9266 18 216 494 6
21.375 9266 15 218 495 6
21.5 9266 14 218 496 6
21.625 9266 14 214 500 6
21.75 9266 14 209 505 6
21.875 9265 15 205 509 6
22 9264 16 202 512 6
22.125 9264 16 197 517 6
22.25 9264 16 189 525 6
22.375 9264 16 184 530 6
22.5 9264 15 181 533 7
22.625 9264 15 179 535 7
22.75 9264 14 171 544 7
22.875 9263 14 169 547 7
23 9263 14 164 552 7
23.125 9263 13 162 555 7
23.25 9263 12 157 561 7
23.375 9263 11 156 563 7
23.5 9262 12 153 566 7
23.625 9262 11 152 568 7
23.75 9262 9 152 570 7
23.875 9262 8 147 576 7
24 9262 7 144 580 7
24.125 9262 6 144 581 7
24.25 9262 6 139 586 7
24.375 9262 6 135 590 7
24.5 9262 6 133 592 7
24.625 9262 5 132 594 7
24.75 9262 5 131 595 7
24.875 9262 5 128 598 7
25 9262 5 126 600 7
25.125 9262 5 124 602 7
25.25 9262 5 122 604 7
25.375 9262 5 121 605 7
25.5 9262 4 120 607 7
25.625 9262 4 119 608 7
25.75 9262 4 114 613 7
25.875 9262 4 110 616 8
26 9262 4 107 619 8
26.125 9262 3 107 620 8
26.25 9262 1 108 621 8
26.375 9262 0 109 621 8
26.5 9262 0 106 624 8
26.625 9262 0 102 628 8
26.75 9262 0 101 629 8
26.875 9262 0 100 630 8
27 9261 1 98 632 8
27.125 9261 1 95 635 8
27.25 9261 1 90 640 8
27.375 9261 1 87 643 8
27.5 9261 1 85 645 8
27.625 9261 1 83 646 9
27.75 9261 1 81 648 9
27.875 9261 1 81 648 9
28 9261 1 81 648 9
28.125 9261 1 79 650 9
28.25 9261 1 79 650 9
28.375 9261 1 74 655 9
28.5 9261 1 74 655 9
28.625 9261 1 74 655 9
28.75 9261 1 72 657 9
28.875 9261 0 72 658 9
29 9261 0 70 660 9
29.125 9261 0 70 660 9
29.25 9261 0 69 661 9
29.375 9261 0 68 662 9
29.5 9261 0 68 662 9
29.625 9261 0 67 663 9
29.75 9260 1 67 663 9
29.875 9260 1 67 663 9
30 9260 1 66 664 9
30.125 9260 1 65 665 9
30.25 9260 1 64 666 9
30.375 9260 1 63 667 9
30.5 9260 1 63 667 9
30.625 9260 1 63 667 9
30.75 9260 1 63 667 9
30.875 9260 1 62 668 9
31 9260 1 60 670 9
31.125 9260 1 57 673 9
31.25 9260 1 54 676 9
31.375 9260 1 53 677 9
31.5 9260 1 53 677 9
31.625 9260 1 52 678 9
31.75 9260 1 51 679 9
31.875 9260 0 50 681 9
32 9260 0 49 682 9
32.125 9260 0 46 685 9
32.25 9260 0 46 685 9
32.375 9260 0 46 685 9
32.5 9260 0 46 685 9
32.625 9260 0 42 689 9
32.75 9260 0 42 689 9
32.875 9260 0 42 689 9
33 9260 0 41 690 9
33.125 9260 0 40 691 9
33.25 9260 0 40 691 9
33.375 9260 0 39 692 9
33.5 9260 0 37 694 9
33.625 9260 0 36 695 9
33.75 9260 0 36 695 9
33.875 9260 0 36 695 9
34 9260 0 35 696 9
34.125 9260 0 35 696 9
34.25 9260 0 35 696 9
34.375 9260 0 35 696 9
34.5 9260 0 34 697 9
34.625 9260 0 32 699 9
34.75 9260 0 31 700 9
34.875 9260 0 31 700 9
35 9260 0 31 700 9
35.125 9260 0 31 700 9
35.25 9260 0 31 700 9
35.375 9260 0 30 701 9
35.5 9260 0 30 701 9
35.625 9260 0 30 701 9
35.75 9260 0 29 702 9
35.875 9260 0 29 702 9
36 9260 0 29 702 9
36.125 9260 0 29 702 9
36.25 9260 0 28 703 9
36.375 9260 0 28 703 9
36.5 9260 0 28 703 9
36.625 9260 0 26 705 9
36.75 9260 0 24 707 9
36.875 9260 0 24 707 9
37 9260 0 24 707 9
37.125 9260 0 24 707 9
37.25 9260 0 23 708 9
37.375 9260 0 23 708 9
37.5 9260 0 22 709 9
37.625 9260 0 22 709 9
37.75 9260 0 22 709 9
37.875 9260 0 21 710 9
38 9260 0 20 711 9
38.125 9260 0 20 711 9
38.25 9260 0 20 711 9
38.375 9260 0 19 712 9
38.5 9260 0 19 712 9
38.625 9260 0 19 712 9
38.75 9260 0 19 712 9
38.875 9260 0 18 713 9
39 9260 0 18 713 9
39.125 9260 0 17 714 9
39.25 9260 0 17 714 9
39.375 9260 0 17 714 9
39.5 9260 0 16 715 9
39.625 9260 0 16 715 9
39.75 9260 0 15 716 9
39.875 9260 0 14 717 9
40 9260 0 12 719 9
40.125 9260 0 12 719 9
40.25 9260 0 12 719 9
40.375 9260 0 12 719 9
40.5 9260 0 11 720 9
40.625 9260 0 11 720 9
40.75 9260 0 11 720 9
40.875 9260 0 11 720 9
41 9260 0 11 720 9
41.125 9260 0 11 720 9
41.25 9260 0 10 721 9
41.375 9260 0 10 721 9
41.5 9260 0 10 721 9
41.625 9260 0 10 721 9
41.75 9260 0 10 721 9
41.875 9260 0 9 722 9
42 9260 0 9 722 9
42.125 9260 0 9 722 9
42.25 9260 0 8 723 9
42.375 9260 0 8 723 9
42.5 9260 0 8 723 9
42.625 9260 0 8 723 9
42.75 9260 0 8 723 9
42.875 9260 0 8 723 9
43 9260 0 8 723 9
43.125 9260 0 8 723 9
43.25 9259 1 8 723 9
43.375 9259 0 9 723 9
43.5 9259 0 9 723 9
43.625 9259 0 8 724 9
43.75 9259 0 8 724 9
43.875 9259 0 8 724 9
44 9259 0 8 724 9
44.125 9259 0 8 724 9
44.25 9259 0 8 724 9
44.375 9259 0 8 724 9
44.5 9259 0 8 724 9
44.625 9259 0 8 724 9
44.75 9259 0 8 724 9
44.875 9259 0 7 725 9
45 9259 0 7 725 9
45.125 9259 0 7 725 9
45.25 9259 0 6 726 9
45.375 9259 0 6 726 9
45.5 9259 0 6 726 9
45.625 9259 0 6 726 9
45.75 9259 0 6 726 9
45.875 9259 0 5 727 9
46 9259 0 5 727 9
46.125 9259 0 5 727 9
46.25 9259 0 5 727 9
46.375 9259 0 5 727 9
46.5 9259 0 5 727 9
46.625 9259 0 5 727 9
46.75 9259 0 5 727 9
46.875 9259 0 5 727 9
47 9259 0 4 728 9
47.125 9259 0 4 728 9
47.25 9259 0 4 728 9
47.375 9259 0 4 728 9
47.5 9259 0 4 728 9
47.625 9259 0 4 728 9
47.75 9259 0 4 728 9
47.875 9259 0 3 729 9
48 9259 0 3 729 9
48.125 9259 0 3 729 9
48.25 9259 0 3 729 9
48.375 9259 0 2 730 9
48.5 9259 0 2 730 9
48.625 9259 0 2 730 9
48.75 9259 0 2 730 9
48.875 9259 0 2 730 9
49 9259 0 2 730 9
49.125 9259 0 2 730 9
49.25 9259 0 2 730 9
49.375 9259 0 2 730 9
49.5 9259 0 2 730 9
49.625 9259 0 2 730 9
49.75 9259 0 2 730 9
49.875 9259 0 2 730 9
50 9259 0 2 730 9
50.125 9259 0 2 730 9
50.25 9259 0 2 730 9
50.375 9259 0 1 731 9
50.5 9259 0 1 731 9
50.625 9259 0 1 731 9
50.75 9259 0 1 731 9
50.875 9259 0 1 731 9
51 9259 0 1 731 9
51.125 9259 0 1 731 9
51.25 9259 0 1 731 9
51.375 9259 0 1 731 9
51.5 9259 0 1 731 9
51.625 9259 0 1 731 9
51.75 9259 0 1 731 9
51.875 9259 0 1 731 9
52 9259 0 1 731 9
52.125 9259 0 1 731 9
52.25 9259 0 1 731 9
52.375 9259 0 1 731 9
52.5 9259 0 1 731 9
52.625 9259 0 1 731 9
52.75 9259 0 1 731 9
52.875 9259 0 1 731 9
53 9259 0 1 731 9
53.125 9259 0 1 731 9
53.25 9259 0 1 731 9
53.375 9259 0 1 731 9
53.5 9259 0 1 731 9
53.625 9259 0 1 731 9
53.75 9259 0 1 731 9
53.875 9259 0 1 731 9
54 9259 0 1 731 9
54.125 9259 0 1 731 9
54.25 9259 0 1 731 9
54.375 9259 0 1 731 9
54.5 9259 0 1 731 9
54.625 9259 0 1 731 9
54.75 9259 0 1 731 9
54.875 9259 0 1 731 9
55 9259 0 1 731 9
55.125 9259 0 1 731 9
55.25 9259 0 1 731 9
55.375 9259 0 1 731 9
55.5 9259 0 1 731 9
55.625 9259 0 1 731 9
55.75 9259 0 1 731 9
55.875 9259 0 0 732 9
