t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 1 3 0 0
1.75 9996 0 4 0 0
1.875 9995 1 4 0 0
2 9994 2 4 0 0
2.125 9991 5 4 0 0
2.25 9990 6 4 0 0
2.375 9988 8 4 0 0
2.5 9988 8 4 0 0
2.625 9988 8 4 0 0
2.75 9987 8 5 0 0
2.875 9987 8 5 0 0
3 9985 10 5 0 0
3.125 9985 8 7 0 0
3.25 9983 10 6 1 0
3.375 9981 12 6 1 0
3.5 9979 13 7 1 0
3.625 9978 13 8 1 0
3.75 9976 14 9 1 0
3.875 9973 17 9 1 0
4 9971 18 10 1 0
4.125 9969 18 12 1 0
4.25 9966 21 12 1 0
4.375 9965 19 14 2 0
4.5 9955 28 14 3 0
4.625 9949 33 15 3 0
4.75 9946 36 15 3 0
4.875 9944 37 16 3 0
5 9937 42 18 3 0
5.125 9928 48 21 3 0
5.25 9924 47 26 3 0
5.375 9913 57 27 3 0
5.5 9904 60 31 4 1
5.625 9903 58 34 4 1
5.75 9903 54 38 4 1
5.875 9899 58 38 4 1
6 9898 57 40 4 1
6.125 9898 54 43 4 1
6.25 9897 47 51 4 1
6.375 9896 47 51 5 1
6.5 9895 47 52 5 1
6.625 9895 42 55 7 1
6.75 9893 43 56 7 1
6.875 9892 43 57 7 1
7 9888 44 56 11 1
7.125 9886 44 57 12 1
7.25 9884 44 57 14 1
7.375 9883 40 60 16 1
7.5 9879 44 59 17 1
7.625 9877 42 63 17 1
7.75 9877 36 68 18 1
7.875 9875 37 68 19 1
8 9873 36 71 19 1
8.125 9871 34 75 19 1
8.25 9869 36 72 22 1
8.375 9867 36 73 23 1
8.5 9866 35 72 26 1
