t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 2 1 0
1.5 9995 2 2 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9995 1 3 1 0
2.125 9995 1 3 1 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9995 1 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 2 2 0
3 9994 2 1 3 0
3.125 9994 2 1 3 0
3.25 9994 1 2 3 0
3.375 9992 3 2 3 0
3.5 9987 8 2 3 0
3.625 9983 11 3 3 0
3.75 9980 13 4 3 0
3.875 9979 12 6 3 0
4 9977 13 7 3 0
4.125 9974 15 8 3 0
4.25 9968 21 8 3 0
4.375 9966 22 8 4 0
4.5 9965 21 10 4 0
4.625 9962 22 12 4 0
4.75 9955 24 17 4 0
4.875 9953 25 18 4 0
5 9946 30 18 6 0
5.125 9939 35 20 6 0
5.25 9934 38 22 6 0
5.375 9930 42 22 6 0
5.5 9920 47 27 6 0
5.625 9913 51 30 6 0
5.75 9903 55 36 6 0
5.875 9891 65 38 6 0
6 9877 77 40 6 0
6.125 9863 85 45 7 0
6.25 9856 85 51 8 0
6.375 9850 83 55 12 0
6.5 9838 87 63 12 0
6.625 9826 85 76 13 0
6.75 9810 96 79 15 0
6.875 9798 102 83 17 0
7 9787 105 91 17 0
7.125 9767 118 97 18 0
7.25 9753 125 102 20 0
7.375 9731 142 104 22 1
7.5 9729 139 104 27 1
7.625 9726 131 112 30 1
7.75 9723 123 121 32 1
7.875 9721 122 123 33 1
8 9720 112 132 35 1
8.125 9717 110 136 36 1
8.25 9716 106 137 40 1
8.375 9715 105 136 43 1
8.5 9714 101 140 44 1
