t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9994 3 3 0 0
2 9993 3 4 0 0
2.125 9992 4 4 0 0
2.25 9992 3 5 0 0
2.375 9991 4 5 0 0
2.5 9989 6 4 1 0
2.625 9988 7 4 1 0
2.75 9987 8 4 1 0
2.875 9985 9 5 1 0
3 9985 9 5 1 0
3.125 9985 8 6 1 0
3.25 9983 9 7 1 0
3.375 9982 8 9 1 0
3.5 9980 10 9 1 0
3.625 9980 10 9 1 0
3.75 9979 11 9 1 0
3.875 9979 8 11 2 0
4 9978 8 12 2 0
4.125 9976 10 12 2 0
4.25 9975 11 12 2 0
4.375 9974 11 13 2 0
4.5 9973 12 12 3 0
4.625 9972 13 11 4 0
4.75 9972 13 11 4 0
4.875 9970 15 11 4 0
5 9969 14 13 4 0
5.125 9967 15 14 4 0
5.25 9962 19 15 4 0
5.375 9960 19 17 4 0
5.5 9956 23 15 6 0
5.625 9951 28 15 6 0
5.75 9950 29 15 6 0
5.875 9947 30 17 6 0
6 9941 34 18 7 0
6.125 9940 32 21 7 0
6.25 9935 33 25 7 0
6.375 9931 34 27 8 0
6.5 9929 33 29 9 0
6.625 9925 32 33 10 0
6.75 9919 36 33 12 0
6.875 9912 40 34 14 0
7 9907 43 35 15 0
7.125 9904 44 35 17 0
7.25 9897 46 39 18 0
7.375 9891 49 41 19 0
7.5 9885 50 46 19 0
7.625 9875 58 48 19 0
7.75 9869 62 50 19 0
7.875 9863 66 52 19 0
8 9848 79 52 21 0
8.125 9839 83 56 22 0
8.25 9824 93 59 24 0
8.375 9817 93 66 24 0
8.5 9809 95 72 24 0
