t S E I R D
24 9418 3 61 515 3
24.125 9418 3 61 515 3
24.25 9417 4 61 515 3
24.375 9417 4 60 516 3
24.5 9417 4 58 518 3
24.625 9417 3 58 519 3
24.75 9417 3 57 520 3
24.875 9417 3 56 521 3
25 9417 3 55 522 3
25.125 9417 3 54 523 3
25.25 9417 3 54 523 3
25.375 9417 2 54 524 3
25.5 9417 2 53 525 3
25.625 9417 2 53 525 3
25.75 9417 2 51 527 3
25.875 9417 2 48 530 3
26 9417 2 46 532 3
26.125 9417 2 46 532 3
26.25 9417 2 46 532 3
26.375 9417 2 45 533 3
26.5 9417 2 44 534 3
26.625 9417 2 44 534 3
26.75 9417 2 44 534 3
26.875 9417 2 42 536 3
27 9417 2 42 536 3
27.125 9417 2 41 537 3
27.25 9417 2 41 537 3
27.375 9416 3 39 539 3
27.5 9416 2 40 539 3
27.625 9415 3 40 539 3
27.75 9415 2 39 541 3
27.875 9415 2 39 541 3
28 9415 2 38 542 3
28.125 9415 2 36 544 3
28.25 9415 2 36 544 3
28.375 9415 2 35 545 3
28.5 9415 1 34 547 3
28.625 9415 1 34 547 3
28.75 9415 1 34 547 3
28.875 9415 1 34 547 3
29 9415 1 34 547 3
29.125 9415 1 33 548 3
29.25 9415 1 33 548 3
29.375 9415 1 32 549 3
29.5 9415 1 32 549 3
29.625 9415 1 31 550 3
29.75 9415 1 30 551 3
29.875 9415 1 30 551 3
30 9415 1 29 552 3
30.125 9415 1 28 553 3
30.25 9415 1 28 553 3
30.375 9415 1 28 553 3
30.5 9415 0 28 554 3
30.625 9415 0 28 554 3
30.75 9415 0 28 554 3
30.875 9414 1 28 554 3
31 9414 1 27 555 3
31.125 9414 1 26 556 3
31.25 9414 1 24 558 3
31.375 9414 1 24 558 3
31.5 9414 1 24 558 3
31.625 9414 1 23 559 3
31.75 9414 1 23 559 3
31.875 9414 1 23 559 3
32 9414 1 22 560 3
32.125 9414 1 22 560 3
32.25 9414 1 22 560 3
32.375 9414 1 22 560 3
32.5 9414 1 21 561 3
32.625 9414 1 21 561 3
32.75 9414 1 20 562 3
32.875 9414 1 18 564 3
33 9414 1 17 565 3
33.125 9414 1 17 565 3
33.25 9414 1 16 566 3
33.375 9414 1 16 566 3
33.5 9414 1 16 566 3
33.625 9414 0 17 566 3
33.75 9414 0 17 566 3
33.875 9414 0 17 566 3
34 9414 0 17 566 3
34.125 9413 1 17 566 3
34.25 9413 1 17 566 3
34.375 9413 0 18 566 3
34.5 9413 0 18 566 3
34.625 9413 0 16 568 3
34.75 9413 0 16 568 3
34.875 9413 0 15 569 3
35 9413 0 15 569 3
35.125 9413 0 15 569 3
35.25 9413 0 15 569 3
35.375 9413 0 12 572 3
35.5 9413 0 12 572 3
35.625 9413 0 11 573 3
35.75 9413 0 11 573 3
35.875 9413 0 11 573 3
36 9413 0 11 573 3
36.125 9413 0 11 573 3
36.25 9413 0 11 573 3
36.375 9413 0 11 573 3
36.5 9413 0 10 574 3
36.625 9413 0 10 574 3
36.75 9413 0 10 574 3
36.875 9413 0 10 574 3
37 9413 0 10 574 3
37.125 9413 0 10 574 3
37.25 9413 0 10 574 3
37.375 9413 0 10 574 3
37.5 9413 0 10 574 3
37.625 9413 0 10 574 3
37.75 9413 0 10 574 3
37.875 9413 0 10 574 3
38 9413 0 10 574 3
38.125 9413 0 10 574 3
38.25 9413 0 10 574 3
38.375 9413 0 10 574 3
38.5 9413 0 9 575 3
38.625 9413 0 9 575 3
38.75 9413 0 9 575 3
38.875 9413 0 9 575 3
39 9413 0 9 575 3
39.125 9413 0 9 575 3
39.25 9413 0 9 575 3
39.375 9413 0 8 576 3
39.5 9413 0 8 576 3
39.625 9413 0 8 576 3
39.75 9413 0 8 576 3
39.875 9413 0 8 576 3
40 9413 0 7 577 3
40.125 9413 0 7 577 3
40.25 9413 0 7 577 3
40.375 9413 0 7 577 3
40.5 9413 0 7 577 3
40.625 9413 0 7 577 3
40.75 9413 0 7 577 3
40.875 9413 0 7 577 3
41 9413 0 7 577 3
41.125 9413 0 7 577 3
41.25 9413 0 7 577 3
41.375 9413 0 7 577 3
41.5 9413 0 7 577 3
41.625 9413 0 7 577 3
41.75 9413 0 7 577 3
41.875 9413 0 7 577 3
42 9413 0 7 577 3
42.125 9413 0 7 577 3
42.25 9413 0 7 577 3
42.375 9413 0 7 577 3
42.5 9413 0 6 578 3
42.625 9413 0 6 578 3
42.75 9413 0 6 578 3
42.875 9413 0 6 578 3
43 9413 0 6 578 3
43.125 9413 0 6 578 3
43.25 9413 0 6 578 3
43.375 9413 0 6 578 3
43.5 9413 0 6 578 3
43.625 9413 0 6 578 3
43.75 9413 0 6 578 3
43.875 9413 0 6 578 3
44 9413 0 6 578 3
44.125 9413 0 6 578 3
44.25 9413 0 6 578 3
44.375 9413 0 6 578 3
44.5 9413 0 6 578 3
44.625 9413 0 6 578 3
44.75 9413 0 6 578 3
44.875 9413 0 6 578 3
45 9413 0 6 578 3
45.125 9413 0 6 578 3
45.25 9413 0 6 578 3
45.375 9413 0 6 578 3
45.5 9413 0 6 578 3
45.625 9413 0 6 578 3
45.75 9413 0 6 578 3
45.875 9413 0 6 578 3
46 9413 0 6 578 3
46.125 9413 0 6 578 3
46.25 9413 0 6 578 3
46.375 9413 0 5 579 3
46.5 9413 0 5 579 3
46.625 9413 0 4 580 3
46.75 9413 0 4 580 3
46.875 9413 0 4 580 3
47 9413 0 4 580 3
47.125 9413 0 4 580 3
47.25 9413 0 4 580 3
47.375 9413 0 3 581 3
47.5 9413 0 3 581 3
47.625 9413 0 3 581 3
47.75 9413 0 3 581 3
47.875 9413 0 3 581 3
48 9413 0 3 581 3
48.125 9413 0 3 581 3
48.25 9413 0 3 581 3
48.375 9413 0 3 581 3
48.5 9413 0 3 581 3
48.625 9413 0 3 581 3
48.75 9413 0 3 581 3
48.875 9413 0 3 581 3
49 9413 0 3 581 3
49.125 9413 0 3 581 3
49.25 9413 0 2 582 3
49.375 9413 0 2 582 3
49.5 9413 0 2 582 3
49.625 9413 0 2 582 3
49.75 9413 0 2 582 3
49.875 9413 0 2 582 3
50 9413 0 2 582 3
50.125 9413 0 2 582 3
50.25 9413 0 2 582 3
50.375 9413 0 2 582 3
50.5 9413 0 2 582 3
50.625 9413 0 2 582 3
50.75 9413 0 2 582 3
50.875 9413 0 2 582 3
51 9413 0 2 582 3
51.125 9413 0 2 582 3
51.25 9413 0 2 582 3
51.375 9413 0 2 582 3
51.5 9413 0 2 582 3
51.625 9413 0 2 582 3
51.75 9413 0 2 582 3
51.875 9413 0 2 582 3
52 9413 0 2 582 3
52.125 9413 0 2 582 3
52.25 9413 0 2 582 3
52.375 9413 0 2 582 3
52.5 9413 0 2 582 3
52.625 9413 0 2 582 3
52.75 9413 0 2 582 3
52.875 9413 0 2 582 3
53 9413 0 2 582 3
53.125 9413 0 2 582 3
53.25 9413 0 2 582 3
53.375 9413 0 2 582 3
53.5 9413 0 2 582 3
53.625 9413 0 2 582 3
53.75 9413 0 2 582 3
53.875 9413 0 2 582 3
54 9413 0 2 582 3
54.125 9413 0 2 582 3
54.25 9413 0 2 582 3
54.375 9413 0 2 582 3
54.5 9413 0 2 582 3
54.625 9413 0 2 582 3
54.75 9413 0 2 582 3
54.875 9413 0 2 582 3
55 9413 0 2 582 3
55.125 9413 0 2 582 3
55.25 9413 0 2 582 3
55.375 9413 0 2 582 3
55.5 9413 0 2 582 3
55.625 9413 0 2 582 3
55.75 9413 0 2 582 3
55.875 9413 0 2 582 3
56 9413 0 2 582 3
56.125 9413 0 2 582 3
56.25 9413 0 1 583 3
56.375 9413 0 1 583 3
56.5 9413 0 1 583 3
56.625 9413 0 1 583 3
56.75 9413 0 1 583 3
56.875 9413 0 1 583 3
57 9413 0 1 583 3
57.125 9413 0 1 583 3
57.25 9413 0 1 583 3
57.375 9413 0 1 583 3
57.5 9413 0 1 583 3
57.625 9413 0 1 583 3
57.75 9413 0 1 583 3
57.875 9413 0 1 583 3
58 9413 0 1 583 3
58.125 9413 0 1 583 3
58.25 9413 0 1 583 3
58.375 9413 0 1 583 3
58.5 9413 0 1 583 3
58.625 9413 0 1 583 3
58.75 9413 0 1 583 3
58.875 9413 0 1 583 3
59 9413 0 1 583 3
59.125 9413 0 1 583 3
59.25 9413 0 1 583 3
59.375 9413 0 1 583 3
59.5 9413 0 1 583 3
59.625 9413 0 1 583 3
59.75 9413 0 1 583 3
59.875 9413 0 1 583 3
60 9413 0 1 583 3
60.125 9413 0 1 583 3
60.25 9413 0 1 583 3
60.375 9413 0 1 583 3
60.5 9413 0 1 583 3
60.625 9413 0 1 583 3
60.75 9413 0 1 583 3
60.875 9413 0 1 583 3
61 9413 0 1 583 3
61.125 9413 0 1 583 3
61.25 9413 0 1 583 3
61.375 9413 0 1 583 3
61.5 9413 0 1 583 3
61.625 9413 0 1 583 3
61.75 9413 0 1 583 3
61.875 9413 0 1 583 3
62 9413 0 1 583 3
62.125 9413 0 1 583 3
62.25 9413 0 1 583 3
62.375 9413 0 1 583 3
62.5 9413 0 1 583 3
62.625 9413 0 1 583 3
62.75 9413 0 1 583 3
62.875 9413 0 1 583 3
63 9413 0 1 583 3
63.125 9413 0 1 583 3
63.25 9413 0 1 583 3
63.375 9413 0 1 583 3
63.5 9413 0 1 583 3
63.625 9413 0 1 583 3
63.75 9413 0 1 583 3
63.875 9413 0 1 583 3
64 9413 0 1 583 3
64.125 9413 0 1 583 3
64.25 9413 0 1 583 3
64.375 9413 0 1 583 3
64.5 9413 0 1 583 3
64.625 9413 0 1 583 3
64.75 9413 0 1 583 3
64.875 9413 0 1 583 3
65 9413 0 1 583 3
65.125 9413 0 1 583 3
65.25 9413 0 1 583 3
65.375 9413 0 1 583 3
65.5 9413 0 1 583 3
65.625 9413 0 1 583 3
65.75 9413 0 1 583 3
65.875 9413 0 1 583 3
66 9413 0 1 583 3
66.125 9413 0 1 583 3
66.25 9413 0 1 583 3
66.375 9413 0 1 583 3
66.5 9413 0 1 583 3
66.625 9413 0 1 583 3
66.75 9413 0 1 583 3
66.875 9413 0 1 583 3
67 9413 0 1 583 3
67.125 9413 0 1 583 3
67.25 9413 0 1 583 3
67.375 9413 0 1 583 3
67.5 9413 0 1 583 3
67.625 9413 0 1 583 3
67.75 9413 0 1 583 3
67.875 9413 0 1 583 3
68 9413 0 0 584 3
