t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9996 1 2 1 0
5.25 9995 2 2 1 0
5.375 9993 4 2 1 0
5.5 9992 3 4 1 0
5.625 9992 3 4 1 0
5.75 9992 2 5 1 0
5.875 9991 3 5 1 0
6 9990 4 5 1 0
6.125 9990 3 6 1 0
6.25 9990 3 6 1 0
6.375 9989 4 6 1 0
6.5 9989 4 6 1 0
6.625 9986 7 6 1 0
6.75 9986 7 6 1 0
6.875 9985 8 6 1 0
7 9983 9 7 1 0
7.125 9982 9 8 1 0
7.25 9979 12 8 1 0
7.375 9976 13 10 1 0
7.5 9971 16 11 2 0
7.625 9965 22 10 3 0
7.75 9963 20 13 4 0
7.875 9961 21 13 5 0
8 9960 19 16 5 0
8.125 9956 22 17 5 0
8.25 9953 23 19 5 0
8.375 9947 28 19 6 0
8.5 9939 35 19 7 0
