t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 1 3 0 0
0.625 9996 1 2 1 0
0.75 9996 1 2 1 0
0.875 9996 1 2 1 0
1 9995 2 2 1 0
1.125 9994 3 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9994 3 2 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 3 1 0
2.25 9994 2 3 1 0
2.375 9994 1 4 1 0
2.5 9994 1 4 1 0
2.625 9994 1 4 1 0
2.75 9994 1 4 1 0
2.875 9994 1 4 1 0
3 9994 1 4 1 0
3.125 9994 1 4 1 0
3.25 9994 1 4 1 0
3.375 9994 1 4 1 0
3.5 9993 2 4 1 0
3.625 9993 2 4 1 0
3.75 9993 1 5 1 0
3.875 9993 1 4 2 0
4 9993 1 4 2 0
4.125 9993 1 4 2 0
4.25 9992 2 4 2 0
4.375 9992 1 5 2 0
4.5 9990 3 5 2 0
4.625 9989 4 5 2 0
4.75 9988 5 5 2 0
4.875 9988 5 5 2 0
5 9988 5 5 2 0
5.125 9988 5 5 2 0
5.25 9988 5 5 2 0
5.375 9988 4 6 2 0
5.5 9987 5 6 2 0
5.625 9986 6 6 2 0
5.75 9985 6 7 2 0
5.875 9985 6 7 2 0
6 9983 7 7 3 0
6.125 9983 7 7 3 0
6.25 9983 7 7 3 0
6.375 9983 7 7 3 0
6.5 9982 8 7 3 0
6.625 9982 8 7 3 0
6.75 9982 6 9 3 0
6.875 9982 6 9 3 0
7 9981 7 9 3 0
7.125 9980 8 8 4 0
7.25 9979 9 8 4 0
7.375 9978 10 8 4 0
7.5 9978 8 10 4 0
7.625 9974 11 11 4 0
7.75 9973 10 13 4 0
7.875 9972 11 13 4 0
8 9971 11 14 4 0
8.125 9971 11 14 4 0
8.25 9970 11 15 4 0
8.375 9968 12 15 5 0
8.5 9966 14 14 6 0
