t S E I R D
8.625 9900 59 32 9 0
8.75 9892 61 38 9 0
8.875 9886 67 37 10 0
9 9875 73 40 12 0
9.125 9865 78 43 14 0
9.25 9850 90 44 16 0
9.375 9846 91 47 16 0
9.5 9835 95 54 16 0
9.625 9828 97 59 16 0
9.75 9819 99 65 17 0
9.875 9801 116 65 18 0
10 9791 121 68 20 0
10.125 9784 115 80 21 0
10.25 9771 123 84 22 0
10.375 9767 118 88 27 0
10.5 9750 128 93 29 0
10.625 9739 137 95 29 0
10.75 9722 144 104 30 0
10.875 9705 153 109 33 0
11 9688 163 114 35 0
11.125 9666 177 120 37 0
11.25 9651 180 132 37 0
11.375 9634 188 134 44 0
11.5 9613 193 147 47 0
11.625 9591 203 157 49 0
11.75 9549 233 164 54 0
11.875 9522 251 170 57 0
12 9497 264 178 61 0
12.125 9470 275 193 62 0
12.25 9433 291 209 67 0
12.375 9411 297 222 70 0
12.5 9379 300 245 76 0
12.625 9350 313 252 85 0
12.75 9321 328 265 86 0
12.875 9301 332 274 93 0
13 9258 359 284 99 0
13.125 9231 367 296 106 0
13.25 9185 392 310 113 0
13.375 9141 407 336 116 0
13.5 9103 417 357 123 0
13.625 9055 438 374 133 0
13.75 9018 453 389 140 0
13.875 8967 477 410 146 0
14 8921 489 436 154 0
14.125 8872 511 454 163 0
14.25 8831 519 481 169 0
14.375 8788 534 498 180 0
14.5 8744 537 531 188 0
14.625 8702 543 558 196 1
14.75 8700 512 580 207 1
14.875 8691 488 597 223 1
15 8687 460 622 230 1
15.125 8681 436 638 244 1
15.25 8677 408 661 253 1
15.375 8669 394 666 270 1
15.5 8664 371 678 285 2
15.625 8662 355 681 300 2
15.75 8657 330 699 312 2
15.875 8654 310 709 325 2
16 8649 295 716 338 2
16.125 8645 279 722 352 2
16.25 8641 271 720 366 2
16.375 8639 256 724 379 2
16.5 8633 247 722 396 2
16.625 8630 233 728 407 2
16.75 8628 221 723 426 2
16.875 8622 211 726 438 3
17 8619 199 723 456 3
17.125 8616 192 719 469 4
17.25 8615 182 717 482 4
17.375 8613 173 704 506 4
17.5 8613 166 693 524 4
17.625 8609 159 686 542 4
17.75 8608 149 680 558 5
17.875 8607 145 671 572 5
18 8607 136 663 589 5
18.125 8607 131 651 606 5
18.25 8603 127 642 623 5
18.375 8603 122 639 631 5
18.5 8601 116 631 647 5
18.625 8599 104 632 660 5
18.75 8598 101 620 676 5
18.875 8598 96 609 691 6
19 8596 94 593 711 6
19.125 8595 93 586 720 6
19.25 8594 85 586 728 7
19.375 8594 72 588 739 7
19.5 8593 68 585 747 7
19.625 8593 64 579 757 7
19.75 8593 59 570 771 7
19.875 8592 56 567 778 7
20 8592 51 561 789 7
20.125 8591 47 552 803 7
20.25 8590 45 542 816 7
20.375 8590 44 532 827 7
20.5 8589 42 523 839 7
20.625 8588 36 517 852 7
20.75 8586 36 509 862 7
20.875 8586 34 497 876 7
21 8586 32 485 890 7
21.125 8586 32 481 894 7
21.25 8585 32 475 901 7
21.375 8584 33 466 910 7
21.5 8583 29 463 917 8
21.625 8582 29 455 926 8
21.75 8582 28 448 934 8
21.875 8582 25 444 941 8
22 8582 25 436 949 8
22.125 8582 25 430 955 8
22.25 8580 26 419 967 8
22.375 8580 24 408 980 8
22.5 8579 23 405 985 8
22.625 8579 23 392 998 8
22.75 8578 22 389 1003 8
22.875 8578 21 377 1016 8
23 8578 19 369 1026 8
23.125 8577 18 362 1035 8
23.25 8576 17 354 1045 8
23.375 8573 18 352 1049 8
23.5 8573 17 351 1051 8
23.625 8573 16 346 1057 8
23.75 8573 14 341 1064 8
23.875 8573 14 336 1069 8
24 8572 15 330 1075 8
24.125 8572 15 325 1080 8
24.25 8571 14 317 1090 8
24.375 8569 14 312 1097 8
24.5 8568 15 303 1106 8
24.625 8567 15 302 1108 8
24.75 8567 14 296 1115 8
24.875 8567 12 293 1120 8
25 8567 10 280 1134 9
25.125 8567 10 269 1144 10
25.25 8567 9 266 1148 10
25.375 8567 8 259 1156 10
25.5 8566 9 256 1159 10
25.625 8566 9 250 1165 10
25.75 8566 9 246 1169 10
25.875 8566 8 244 1172 10
26 8566 7 241 1176 10
26.125 8566 7 231 1186 10
26.25 8566 5 229 1190 10
26.375 8565 6 223 1196 10
26.5 8565 6 223 1196 10
26.625 8565 6 221 1197 11
26.75 8564 7 215 1203 11
26.875 8564 7 208 1210 11
27 8564 7 206 1212 11
27.125 8564 7 201 1217 11
27.25 8564 7 199 1219 11
27.375 8564 7 193 1225 11
27.5 8564 7 190 1228 11
27.625 8564 7 187 1231 11
27.75 8564 6 185 1234 11
27.875 8564 6 183 1236 11
28 8564 6 179 1240 11
28.125 8564 5 176 1244 11
28.25 8564 5 174 1246 11
28.375 8563 5 172 1249 11
28.5 8563 5 169 1252 11
28.625 8563 4 167 1255 11
28.75 8563 4 165 1257 11
28.875 8563 4 163 1259 11
29 8563 4 161 1261 11
29.125 8563 4 159 1263 11
29.25 8563 4 158 1264 11
29.375 8563 4 156 1266 11
29.5 8563 4 153 1269 11
29.625 8563 4 147 1275 11
29.75 8563 4 143 1279 11
29.875 8563 4 141 1281 11
30 8563 4 140 1281 12
30.125 8563 4 136 1285 12
30.25 8563 4 133 1288 12
30.375 8563 4 131 1290 12
30.5 8562 4 128 1294 12
30.625 8562 4 126 1296 12
30.75 8562 4 122 1300 12
30.875 8561 5 120 1302 12
31 8560 6 120 1302 12
31.125 8560 6 120 1302 12
31.25 8560 5 115 1308 12
31.375 8560 3 112 1313 12
31.5 8560 3 109 1316 12
31.625 8560 3 108 1317 12
31.75 8560 3 108 1317 12
31.875 8560 3 107 1318 12
32 8560 3 106 1319 12
32.125 8560 1 105 1322 12
32.25 8560 1 104 1322 13
32.375 8560 1 102 1324 13
32.5 8560 1 100 1326 13
32.625 8560 1 99 1327 13
32.75 8560 1 96 1330 13
32.875 8560 1 94 1332 13
33 8560 1 92 1334 13
33.125 8560 1 92 1334 13
33.25 8560 0 91 1336 13
33.375 8560 0 90 1337 13
33.5 8560 0 86 1341 13
33.625 8560 0 84 1343 13
33.75 8560 0 82 1345 13
33.875 8560 0 81 1346 13
34 8560 0 81 1346 13
34.125 8560 0 80 1347 13
34.25 8560 0 78 1349 13
34.375 8560 0 77 1350 13
34.5 8560 0 77 1350 13
34.625 8560 0 74 1353 13
34.75 8560 0 72 1355 13
34.875 8560 0 69 1358 13
35 8560 0 68 1359 13
35.125 8560 0 64 1363 13
35.25 8560 0 63 1364 13
35.375 8560 0 62 1365 13
35.5 8560 0 60 1367 13
35.625 8560 0 59 1368 13
35.75 8560 0 59 1368 13
35.875 8560 0 55 1372 13
36 8560 0 53 1374 13
36.125 8559 1 51 1376 13
36.25 8559 1 50 1377 13
36.375 8559 1 50 1377 13
36.5 8559 0 51 1377 13
36.625 8559 0 48 1380 13
36.75 8559 0 46 1382 13
36.875 8559 0 43 1385 13
37 8559 0 43 1385 13
37.125 8559 0 43 1385 13
37.25 8559 0 42 1386 13
37.375 8559 0 39 1389 13
37.5 8559 0 38 1390 13
37.625 8559 0 38 1390 13
37.75 8559 0 36 1392 13
37.875 8559 0 36 1392 13
38 8559 0 36 1392 13
38.125 8559 0 34 1394 13
38.25 8559 0 33 1395 13
38.375 8559 0 31 1397 13
38.5 8559 0 29 1399 13
38.625 8559 0 29 1399 13
38.75 8559 0 28 1400 13
38.875 8559 0 26 1401 14
39 8559 0 26 1401 14
39.125 8559 0 25 1402 14
39.25 8559 0 24 1403 14
39.375 8559 0 23 1404 14
39.5 8559 0 23 1404 14
39.625 8559 0 21 1406 14
39.75 8559 0 20 1407 14
39.875 8559 0 20 1407 14
40 8559 0 20 1407 14
40.125 8559 0 18 1409 14
40.25 8559 0 18 1409 14
40.375 8559 0 15 1412 14
40.5 8559 0 15 1412 14
40.625 8559 0 15 1412 14
40.75 8559 0 15 1412 14
40.875 8559 0 15 1412 14
41 8559 0 15 1412 14
41.125 8559 0 15 1412 14
41.25 8559 0 14 1413 14
41.375 8559 0 14 1413 14
41.5 8559 0 14 1413 14
41.625 8559 0 13 1414 14
41.75 8559 0 13 1414 14
41.875 8559 0 12 1415 14
42 8559 0 12 1415 14
42.125 8559 0 12 1415 14
42.25 8559 0 12 1415 14
42.375 8559 0 12 1415 14
42.5 8559 0 12 1415 14
42.625 8559 0 12 1415 14
42.75 8559 0 12 1415 14
42.875 8559 0 12 1415 14
43 8559 0 12 1415 14
43.125 8559 0 11 1416 14
43.25 8559 0 10 1417 14
43.375 8559 0 10 1417 14
43.5 8559 0 10 1417 14
43.625 8559 0 10 1417 14
43.75 8559 0 10 1417 14
43.875 8559 0 10 1417 14
44 8559 0 10 1417 14
44.125 8559 0 10 1417 14
44.25 8559 0 10 1417 14
44.375 8559 0 9 1418 14
44.5 8559 0 9 1418 14
44.625 8559 0 9 1418 14
44.75 8559 0 8 1419 14
44.875 8559 0 8 1419 14
45 8559 0 8 1419 14
45.125 8559 0 8 1419 14
45.25 8559 0 8 1419 14
45.375 8559 0 8 1419 14
45.5 8559 0 8 1419 14
45.625 8559 0 8 1419 14
45.75 8559 0 8 1419 14
45.875 8559 0 7 1420 14
46 8559 0 7 1420 14
46.125 8559 0 7 1420 14
46.25 8559 0 7 1420 14
46.375 8559 0 7 1420 14
46.5 8559 0 7 1420 14
46.625 8559 0 7 1420 14
46.75 8559 0 7 1420 14
46.875 8559 0 7 1420 14
47 8559 0 6 1421 14
47.125 8559 0 6 1421 14
47.25 8559 0 6 1421 14
47.375 8559 0 6 1421 14
47.5 8559 0 6 1421 14
47.625 8559 0 6 1421 14
47.75 8559 0 6 1421 14
47.875 8559 0 6 1421 14
48 8559 0 5 1422 14
48.125 8559 0 5 1422 14
48.25 8559 0 5 1422 14
48.375 8559 0 5 1422 14
48.5 8559 0 5 1422 14
48.625 8559 0 5 1422 14
48.75 8559 0 5 1422 14
48.875 8559 0 5 1422 14
49 8559 0 5 1422 14
49.125 8559 0 5 1422 14
49.25 8559 0 5 1422 14
49.375 8559 0 5 1422 14
49.5 8559 0 5 1422 14
49.625 8559 0 4 1423 14
49.75 8559 0 4 1423 14
49.875 8559 0 4 1423 14
50 8559 0 4 1423 14
50.125 8559 0 4 1423 14
50.25 8559 0 4 1423 14
50.375 8559 0 3 1424 14
50.5 8559 0 3 1424 14
50.625 8559 0 3 1424 14
50.75 8559 0 3 1424 14
50.875 8559 0 3 1424 14
51 8559 0 3 1424 14
51.125 8559 0 3 1424 14
51.25 8559 0 3 1424 14
51.375 8559 0 3 1424 14
51.5 8559 0 3 1424 14
51.625 8559 0 3 1424 14
51.75 8559 0 3 1424 14
51.875 8559 0 3 1424 14
52 8559 0 3 1424 14
52.125 8559 0 3 1424 14
52.25 8559 0 3 1424 14
52.375 8559 0 3 1424 14
52.5 8559 0 3 1424 14
52.625 8559 0 3 1424 14
52.75 8559 0 3 1424 14
52.875 8559 0 2 1425 14
53 8559 0 2 1425 14
53.125 8559 0 1 1426 14
53.25 8559 0 1 1426 14
53.375 8559 0 1 1426 14
53.5 8559 0 1 1426 14
53.625 8559 0 1 1426 14
53.75 8559 0 1 1426 14
53.875 8559 0 1 1426 14
54 8559 0 1 1426 14
54.125 8559 0 1 1426 14
54.25 8559 0 1 1426 14
54.375 8559 0 1 1426 14
54.5 8559 0 1 1426 14
54.625 8559 0 1 1426 14
54.75 8559 0 1 1426 14
54.875 8559 0 1 1426 14
55 8559 0 1 1426 14
55.125 8559 0 1 1426 14
55.25 8559 0 1 1426 14
55.375 8559 0 1 1426 14
55.5 8559 0 1 1426 14
55.625 8559 0 1 1426 14
55.75 8559 0 1 1426 14
55.875 8559 0 1 1426 14
56 8559 0 1 1426 14
56.125 8559 0 1 1426 14
56.25 8559 0 1 1426 14
56.375 8559 0 1 1426 14
56.5 8559 0 1 1426 14
56.625 8559 0 1 1426 14
56.75 8559 0 1 1426 14
56.875 8559 0 1 1426 14
57 8559 0 1 1426 14
57.125 8559 0 1 1426 14
57.25 8559 0 1 1426 14
57.375 8559 0 1 1426 14
57.5 8559 0 1 1426 14
57.625 8559 0 1 1426 14
57.75 8559 0 1 1426 14
57.875 8559 0 1 1426 14
58 8559 0 1 1426 14
58.125 8559 0 1 1426 14
58.25 8559 0 1 1426 14
58.375 8559 0 1 1426 14
58.5 8559 0 1 1426 14
58.625 8559 0 1 1426 14
58.75 8559 0 1 1426 14
58.875 8559 0 1 1426 14
59 8559 0 1 1426 14
59.125 8559 0 1 1426 14
59.25 8559 0 1 1426 14
59.375 8559 0 1 1426 14
59.5 8559 0 1 1426 14
59.625 8559 0 1 1426 14
59.75 8559 0 1 1426 14
59.875 8559 0 1 1426 14
60 8559 0 0 1427 14
