t S E I R D
8.625 9932 30 27 11 0
8.75 9931 29 28 12 0
8.875 9931 28 28 13 0
9 9928 31 27 14 0
9.125 9925 34 27 14 0
9.25 9923 32 31 14 0
9.375 9917 35 34 14 0
9.5 9915 36 35 14 0
9.625 9908 39 38 15 0
9.75 9901 41 42 16 0
9.875 9893 46 44 17 0
10 9883 55 43 19 0
10.125 9869 62 49 20 0
10.25 9856 68 56 20 0
10.375 9837 85 57 21 0
10.5 9829 85 64 22 0
10.625 9810 97 70 23 0
10.75 9797 104 75 24 0
10.875 9790 106 80 24 0
11 9781 108 85 26 0
11.125 9760 122 89 29 0
11.25 9748 120 102 30 0
11.375 9729 131 110 30 0
11.5 9699 155 115 31 0
11.625 9679 161 126 34 0
11.75 9650 175 139 36 0
11.875 9634 179 150 37 0
12 9604 200 157 39 0
12.125 9577 217 164 42 0
12.25 9554 228 174 44 0
12.375 9519 247 180 54 0
12.5 9501 240 197 62 0
12.625 9473 250 210 67 0
12.75 9450 262 218 69 1
12.875 9445 249 235 70 1
13 9440 241 244 74 1
13.125 9438 220 255 86 1
13.25 9437 210 259 93 1
13.375 9432 199 269 99 1
13.5 9430 187 275 107 1
13.625 9427 184 276 112 1
13.75 9424 176 275 124 1
13.875 9421 164 278 136 1
14 9419 152 285 143 1
14.125 9418 139 296 146 1
14.25 9415 133 301 150 1
14.375 9413 127 299 160 1
14.5 9406 126 301 166 1
14.625 9405 122 302 170 1
14.75 9402 118 301 178 1
14.875 9399 115 299 186 1
15 9395 112 298 192 3
15.125 9394 105 304 194 3
15.25 9394 94 307 201 4
15.375 9393 88 307 208 4
15.5 9393 82 304 217 4
15.625 9391 82 299 224 4
15.75 9391 79 299 227 4
15.875 9390 76 301 229 4
16 9390 72 301 233 4
16.125 9390 66 306 233 5
16.25 9390 62 306 237 5
16.375 9390 57 301 246 6
16.5 9389 57 294 254 6
16.625 9389 55 286 264 6
16.75 9389 54 281 270 6
16.875 9389 52 281 272 6
17 9388 53 272 281 6
17.125 9387 51 267 289 6
17.25 9387 47 268 292 6
17.375 9385 48 266 295 6
17.5 9385 45 261 303 6
17.625 9385 42 259 308 6
17.75 9384 41 256 313 6
17.875 9383 40 251 320 6
18 9382 40 246 326 6
18.125 9382 37 242 333 6
18.25 9382 36 236 340 6
18.375 9382 36 232 344 6
18.5 9380 34 226 354 6
18.625 9380 31 226 357 6
18.75 9380 27 223 364 6
18.875 9380 24 219 371 6
19 9379 20 218 377 6
19.125 9378 20 216 380 6
19.25 9377 21 209 387 6
19.375 9376 21 208 389 6
19.5 9375 19 206 394 6
19.625 9375 18 203 398 6
19.75 9375 16 202 401 6
19.875 9375 15 201 403 6
20 9373 16 197 408 6
20.125 9373 13 199 409 6
20.25 9373 13 193 415 6
20.375 9372 14 189 419 6
20.5 9369 15 188 422 6
20.625 9369 13 180 432 6
20.75 9368 12 178 436 6
20.875 9368 11 176 439 6
21 9368 11 173 442 6
21.125 9368 10 172 444 6
21.25 9368 10 170 446 6
21.375 9368 10 165 450 7
21.5 9368 9 164 452 7
21.625 9367 10 156 460 7
21.75 9367 10 152 464 7
21.875 9367 10 147 469 7
22 9366 11 145 471 7
22.125 9366 11 143 473 7
22.25 9366 10 142 475 7
22.375 9366 10 136 481 7
22.5 9365 9 135 484 7
22.625 9365 8 133 487 7
22.75 9365 7 130 491 7
22.875 9365 7 129 492 7
23 9365 6 127 495 7
23.125 9365 6 119 503 7
23.25 9365 6 118 504 7
23.375 9365 6 116 506 7
23.5 9365 6 115 507 7
23.625 9365 6 114 508 7
23.75 9365 5 113 510 7
23.875 9365 4 113 511 7
24 9364 5 113 511 7
24.125 9364 5 110 514 7
24.25 9364 4 108 517 7
24.375 9364 3 105 521 7
24.5 9364 3 102 524 7
24.625 9364 3 101 525 7
24.75 9364 3 101 525 7
24.875 9364 3 100 526 7
25 9363 3 99 528 7
25.125 9363 3 96 531 7
25.25 9363 2 97 531 7
25.375 9363 2 97 531 7
25.5 9363 2 95 533 7
25.625 9363 2 93 535 7
25.75 9362 3 89 539 7
25.875 9362 3 89 539 7
26 9362 3 88 540 7
26.125 9362 3 87 541 7
26.25 9361 4 86 542 7
26.375 9361 3 85 544 7
26.5 9361 3 83 546 7
26.625 9361 3 83 546 7
26.75 9361 3 81 548 7
26.875 9361 3 81 548 7
27 9361 3 80 549 7
27.125 9360 3 81 549 7
27.25 9360 3 81 549 7
27.375 9360 3 78 552 7
27.5 9360 3 77 553 7
27.625 9360 1 75 557 7
27.75 9360 1 72 560 7
27.875 9360 1 71 561 7
28 9360 1 68 564 7
28.125 9360 0 67 566 7
28.25 9360 0 61 572 7
28.375 9360 0 60 573 7
28.5 9360 0 60 573 7
28.625 9360 0 58 575 7
28.75 9360 0 55 578 7
28.875 9360 0 54 579 7
29 9360 0 51 582 7
29.125 9360 0 49 584 7
29.25 9360 0 48 585 7
29.375 9360 0 45 588 7
29.5 9359 1 44 589 7
29.625 9359 1 44 589 7
29.75 9359 1 44 589 7
29.875 9359 1 44 589 7
30 9359 1 43 590 7
30.125 9359 1 40 593 7
30.25 9359 1 37 596 7
30.375 9359 1 34 599 7
30.5 9359 1 33 600 7
30.625 9359 1 33 600 7
30.75 9359 1 31 602 7
30.875 9359 1 31 602 7
31 9359 1 30 603 7
31.125 9359 1 30 603 7
31.25 9359 1 30 603 7
31.375 9359 1 30 603 7
31.5 9359 1 29 604 7
31.625 9359 0 30 604 7
31.75 9359 0 30 604 7
31.875 9359 0 29 605 7
32 9359 0 28 606 7
32.125 9359 0 28 606 7
32.25 9359 0 27 607 7
32.375 9359 0 27 607 7
32.5 9359 0 26 608 7
32.625 9359 0 26 608 7
32.75 9359 0 25 609 7
32.875 9359 0 25 609 7
33 9359 0 25 609 7
33.125 9359 0 25 609 7
33.25 9359 0 25 609 7
33.375 9359 0 25 609 7
33.5 9359 0 24 610 7
33.625 9359 0 24 610 7
33.75 9359 0 24 610 7
33.875 9359 0 24 610 7
34 9359 0 24 610 7
34.125 9359 0 23 611 7
34.25 9359 0 22 612 7
34.375 9359 0 22 612 7
34.5 9359 0 22 612 7
34.625 9359 0 22 612 7
34.75 9359 0 22 612 7
34.875 9359 0 22 612 7
35 9359 0 22 612 7
35.125 9359 0 21 613 7
35.25 9359 0 21 613 7
35.375 9359 0 20 614 7
35.5 9359 0 20 614 7
35.625 9359 0 20 614 7
35.75 9359 0 19 615 7
35.875 9359 0 19 615 7
36 9359 0 18 616 7
36.125 9359 0 16 618 7
36.25 9359 0 16 618 7
36.375 9359 0 16 618 7
36.5 9359 0 15 619 7
36.625 9359 0 15 619 7
36.75 9359 0 15 619 7
36.875 9359 0 15 619 7
37 9359 0 15 619 7
37.125 9358 1 15 619 7
37.25 9358 1 15 619 7
37.375 9358 1 15 619 7
37.5 9358 1 14 620 7
37.625 9358 1 14 620 7
37.75 9358 1 13 621 7
37.875 9358 1 13 621 7
38 9357 2 11 623 7
38.125 9357 2 10 624 7
38.25 9357 2 10 624 7
38.375 9357 2 10 624 7
38.5 9357 2 10 624 7
38.625 9357 2 10 624 7
38.75 9357 2 10 624 7
38.875 9357 2 9 625 7
39 9357 1 10 625 7
39.125 9357 1 10 625 7
39.25 9357 1 9 626 7
39.375 9357 1 9 626 7
39.5 9357 1 8 627 7
39.625 9357 1 8 627 7
39.75 9357 1 6 629 7
39.875 9357 1 5 630 7
40 9357 1 5 630 7
40.125 9357 1 5 630 7
40.25 9357 1 5 630 7
40.375 9357 1 5 630 7
40.5 9357 1 5 630 7
40.625 9357 1 5 630 7
40.75 9357 1 5 630 7
40.875 9357 1 5 630 7
41 9357 1 5 630 7
41.125 9357 1 5 630 7
41.25 9357 1 5 630 7
41.375 9357 1 4 631 7
41.5 9357 1 4 631 7
41.625 9357 1 4 631 7
41.75 9357 1 4 631 7
41.875 9357 1 4 631 7
42 9357 1 4 631 7
42.125 9357 1 4 631 7
42.25 9357 1 4 631 7
42.375 9357 1 4 631 7
42.5 9357 1 3 632 7
42.625 9357 1 3 632 7
42.75 9357 1 3 632 7
42.875 9357 1 3 632 7
43 9357 1 3 632 7
43.125 9357 1 3 632 7
43.25 9357 1 3 632 7
43.375 9357 1 3 632 7
43.5 9357 1 2 633 7
43.625 9357 1 2 633 7
43.75 9357 1 2 633 7
43.875 9357 1 2 633 7
44 9357 1 2 633 7
44.125 9357 1 2 633 7
44.25 9357 1 2 633 7
44.375 9357 1 1 634 7
44.5 9357 1 1 634 7
44.625 9357 1 1 634 7
44.75 9357 1 1 634 7
44.875 9357 1 1 634 7
45 9357 1 1 634 7
45.125 9357 1 1 634 7
45.25 9357 1 1 634 7
45.375 9357 1 1 634 7
45.5 9357 1 1 634 7
45.625 9357 1 1 634 7
45.75 9357 1 1 634 7
45.875 9357 1 1 634 7
46 9357 1 1 634 7
46.125 9357 1 1 634 7
46.25 9357 1 1 634 7
46.375 9357 1 1 634 7
46.5 9357 1 1 634 7
46.625 9357 1 1 634 7
46.75 9357 1 1 634 7
46.875 9357 1 1 634 7
47 9357 1 1 634 7
47.125 9357 1 1 634 7
47.25 9357 1 1 634 7
47.375 9357 1 1 634 7
47.5 9357 1 1 634 7
47.625 9357 1 1 634 7
47.75 9357 1 1 634 7
47.875 9357 1 1 634 7
48 9357 1 1 634 7
48.125 9357 1 1 634 7
48.25 9357 1 1 634 7
48.375 9357 1 1 634 7
48.5 9357 1 1 634 7
48.625 9357 1 1 634 7
48.75 9357 1 1 634 7
48.875 9357 1 1 634 7
49 9357 1 1 634 7
49.125 9357 1 1 634 7
49.25 9357 1 1 634 7
49.375 9357 1 1 634 7
49.5 9357 1 1 634 7
49.625 9357 1 1 634 7
49.75 9357 1 1 634 7
49.875 9357 1 1 634 7
50 9357 1 1 634 7
50.125 9357 1 1 634 7
50.25 9357 1 1 634 7
50.375 9357 1 1 634 7
50.5 9357 1 1 634 7
50.625 9357 1 1 634 7
50.75 9357 1 1 634 7
50.875 9357 1 1 634 7
51 9357 0 2 634 7
51.125 9357 0 2 634 7
51.25 9357 0 2 634 7
51.375 9357 0 2 634 7
51.5 9357 0 2 634 7
51.625 9357 0 1 635 7
51.75 9357 0 1 635 7
51.875 9357 0 1 635 7
52 9357 0 1 635 7
52.125 9357 0 1 635 7
52.25 9357 0 1 635 7
52.375 9357 0 1 635 7
52.5 9357 0 1 635 7
52.625 9357 0 1 635 7
52.75 9357 0 1 635 7
52.875 9357 0 1 635 7
53 9357 0 1 635 7
53.125 9357 0 1 635 7
53.25 9357 0 1 635 7
53.375 9357 0 1 635 7
53.5 9357 0 1 635 7
53.625 9357 0 1 635 7
53.75 9357 0 1 635 7
53.875 9357 0 1 635 7
54 9357 0 1 635 7
54.125 9357 0 1 635 7
54.25 9357 0 1 635 7
54.375 9357 0 1 635 7
54.5 9357 0 1 635 7
54.625 9357 0 1 635 7
54.75 9357 0 1 635 7
54.875 9357 0 1 635 7
55 9357 0 1 635 7
55.125 9357 0 1 635 7
55.25 9357 0 1 635 7
55.375 9357 0 1 635 7
55.5 9357 0 1 635 7
55.625 9357 0 1 635 7
55.75 9357 0 1 635 7
55.875 9357 0 1 635 7
56 9357 0 1 635 7
56.125 9357 0 1 635 7
56.25 9357 0 1 635 7
56.375 9357 0 1 635 7
56.5 9357 0 0 636 7
