t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9993 5 2 0 0
0.875 9993 4 3 0 0
1 9993 4 3 0 0
1.125 9992 4 4 0 0
1.25 9992 4 4 0 0
1.375 9990 6 4 0 0
1.5 9989 7 4 0 0
1.625 9988 8 4 0 0
1.75 9987 9 3 1 0
1.875 9987 9 3 1 0
2 9985 10 4 1 0
2.125 9985 9 5 1 0
2.25 9985 8 6 1 0
2.375 9984 9 6 1 0
2.5 9983 9 7 1 0
2.625 9981 11 7 1 0
2.75 9980 11 8 1 0
2.875 9978 13 8 1 0
3 9974 17 8 1 0
3.125 9973 18 8 1 0
3.25 9971 17 11 1 0
3.375 9970 18 11 1 0
3.5 9969 19 11 1 0
3.625 9968 19 12 1 0
3.75 9967 20 12 1 0
3.875 9965 21 13 1 0
4 9963 23 13 1 0
4.125 9961 24 14 1 0
4.25 9958 25 15 2 0
4.375 9952 30 15 3 0
4.5 9952 26 19 3 0
4.625 9947 30 19 4 0
4.75 9942 33 20 5 0
4.875 9936 35 24 5 0
5 9929 40 26 5 0
5.125 9917 48 30 5 0
5.25 9912 52 31 5 0
5.375 9909 52 34 5 0
5.5 9904 56 34 6 0
5.625 9896 60 37 7 0
5.75 9892 59 42 7 0
5.875 9882 66 43 9 0
6 9877 69 43 11 0
6.125 9867 77 44 12 0
6.25 9859 81 46 14 0
6.375 9853 82 50 15 0
6.5 9848 78 59 15 0
6.625 9843 78 63 16 0
6.75 9840 73 70 17 0
6.875 9826 81 72 21 0
7 9814 90 73 23 0
7.125 9803 97 77 23 0
7.25 9792 103 82 23 0
7.375 9774 114 88 24 0
7.5 9760 125 86 29 0
7.625 9749 125 92 34 0
7.75 9734 132 100 34 0
7.875 9725 134 106 35 0
8 9711 138 116 35 0
8.125 9686 157 121 36 0
8.25 9669 158 134 39 0
8.375 9640 174 145 41 0
8.5 9614 191 150 45 0
