t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 0 3 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9992 4 4 0 0
1.625 9992 4 4 0 0
1.75 9991 5 4 0 0
1.875 9991 5 4 0 0
2 9991 5 4 0 0
2.125 9990 6 4 0 0
2.25 9989 6 5 0 0
2.375 9987 8 5 0 0
2.5 9986 9 5 0 0
2.625 9986 7 7 0 0
2.75 9986 7 6 1 0
2.875 9986 7 6 1 0
3 9984 8 7 1 0
3.125 9984 8 7 1 0
3.25 9984 8 7 1 0
3.375 9981 11 6 2 0
3.5 9981 11 6 2 0
3.625 9980 11 7 2 0
3.75 9979 8 10 3 0
3.875 9975 12 10 3 0
4 9970 17 10 3 0
4.125 9967 19 11 3 0
4.25 9962 21 13 4 0
4.375 9960 19 17 4 0
4.5 9944 32 20 4 0
4.625 9933 42 21 4 0
4.75 9918 53 21 8 0
4.875 9909 59 24 8 0
5 9896 69 27 8 0
5.125 9872 87 33 8 0
5.25 9851 101 39 9 0
5.375 9833 111 46 10 0
5.5 9817 121 50 12 0
5.625 9799 132 57 12 0
5.75 9775 150 62 13 0
5.875 9752 163 72 13 0
6 9729 175 82 14 0
6.125 9706 177 101 16 0
6.25 9678 195 107 20 0
6.375 9653 209 114 24 0
6.5 9635 222 115 28 0
6.625 9609 234 128 29 0
6.75 9587 233 149 31 0
6.875 9552 258 155 35 0
7 9526 268 170 36 0
7.125 9506 270 185 39 0
7.25 9473 286 202 39 0
7.375 9442 300 209 49 0
7.5 9414 316 218 52 0
7.625 9388 320 237 55 0
7.75 9352 340 246 62 0
7.875 9325 342 265 68 0
8 9290 352 282 76 0
8.125 9264 357 297 82 0
8.25 9222 380 305 93 0
8.375 9184 391 326 98 1
8.5 9178 371 348 102 1
8.625 9176 348 367 108 1
8.75 9175 317 395 112 1
8.875 9170 295 411 123 1
9 9167 280 422 130 1
9.125 9161 260 443 135 1
9.25 9158 248 455 138 1
9.375 9154 235 458 152 1
9.5 9151 225 459 164 1
9.625 9148 220 453 178 1
9.75 9145 206 457 191 1
9.875 9142 196 462 199 1
10 9140 186 463 210 1
10.125 9135 181 464 219 1
10.25 9132 175 459 233 1
10.375 9130 165 459 245 1
10.5 9124 163 456 256 1
10.625 9117 157 462 263 1
10.75 9115 154 461 269 1
10.875 9113 147 458 281 1
11 9107 142 460 289 2
11.125 9107 134 454 302 3
11.25 9104 125 458 310 3
11.375 9100 118 463 316 3
11.5 9099 110 467 321 3
11.625 9097 102 467 331 3
11.75 9096 98 458 345 3
11.875 9094 92 457 353 4
12 9094 86 455 361 4
12.125 9093 80 455 368 4
12.25 9091 77 455 373 4
12.375 9089 75 451 381 4
12.5 9089 69 449 389 4
12.625 9089 65 443 399 4
12.75 9088 63 439 406 4
12.875 9088 62 431 415 4
13 9087 58 427 424 4
13.125 9087 52 427 430 4
13.25 9086 49 421 440 4
13.375 9085 46 420 445 4
13.5 9085 45 414 452 4
13.625 9084 45 410 457 4
13.75 9084 42 411 459 4
13.875 9083 42 402 469 4
14 9079 44 395 478 4
14.125 9079 39 392 486 4
14.25 9078 40 382 496 4
14.375 9077 40 376 503 4
14.5 9076 40 369 511 4
14.625 9075 39 365 517 4
14.75 9075 33 367 521 4
14.875 9074 30 363 529 4
15 9074 28 361 533 4
15.125 9074 26 357 539 4
15.25 9073 27 345 551 4
15.375 9071 27 338 560 4
15.5 9069 25 333 569 4
15.625 9068 22 329 577 4
15.75 9065 25 316 590 4
15.875 9064 26 314 592 4
16 9063 25 312 596 4
16.125 9063 24 303 606 4
16.25 9061 24 300 611 4
16.375 9061 23 296 616 4
16.5 9060 23 291 622 4
16.625 9059 24 289 624 4
16.75 9059 24 287 626 4
16.875 9059 23 283 630 5
17 9059 21 279 636 5
17.125 9059 21 278 637 5
17.25 9059 19 275 642 5
17.375 9059 19 273 644 5
17.5 9058 17 268 652 5
17.625 9056 17 263 659 5
17.75 9056 14 259 666 5
17.875 9056 14 253 672 5
18 9056 14 244 681 5
18.125 9056 14 239 686 5
18.25 9056 12 238 689 5
18.375 9055 12 231 697 5
18.5 9055 12 224 704 5
18.625 9055 12 219 709 5
18.75 9055 12 213 715 5
18.875 9055 12 206 722 5
19 9055 11 203 726 5
19.125 9054 11 196 734 5
19.25 9054 9 194 738 5
19.375 9054 9 191 741 5
19.5 9054 8 189 744 5
19.625 9054 7 184 750 5
19.75 9054 5 183 753 5
19.875 9054 5 175 761 5
20 9054 5 174 762 5
20.125 9054 5 170 766 5
20.25 9054 5 167 769 5
20.375 9054 5 166 770 5
20.5 9054 5 165 771 5
20.625 9053 5 162 775 5
20.75 9053 4 160 778 5
20.875 9053 4 157 781 5
21 9053 4 152 786 5
21.125 9053 3 149 790 5
21.25 9053 3 144 795 5
21.375 9053 3 141 798 5
21.5 9053 2 142 798 5
21.625 9053 2 138 802 5
21.75 9053 1 133 808 5
21.875 9053 1 131 810 5
22 9053 1 129 812 5
22.125 9053 1 127 814 5
22.25 9053 1 126 815 5
22.375 9052 2 126 815 5
22.5 9052 1 126 816 5
22.625 9052 1 123 819 5
22.75 9052 0 123 820 5
22.875 9052 0 122 821 5
23 9052 0 121 822 5
23.125 9052 0 115 828 5
23.25 9052 0 111 832 5
23.375 9052 0 111 832 5
23.5 9052 0 111 832 5
23.625 9052 0 105 838 5
23.75 9052 0 103 840 5
23.875 9052 0 100 843 5
