t S E I R D
8.625 9154 406 336 104 0
8.75 9114 424 355 107 0
8.875 9067 444 376 113 0
9 9013 470 395 122 0
9.125 8977 475 420 128 0
9.25 8930 500 433 137 0
9.375 8890 501 458 151 0
9.5 8843 517 472 168 0
9.625 8792 535 497 175 1
9.75 8782 515 520 182 1
9.875 8774 495 537 193 1
10 8767 473 555 204 1
10.125 8761 455 567 216 1
10.25 8754 432 584 229 1
10.375 8747 411 605 236 1
10.5 8742 393 615 249 1
10.625 8739 373 624 261 3
10.75 8738 360 623 276 3
10.875 8737 332 641 287 3
11 8734 314 652 297 3
11.125 8732 295 654 316 3
11.25 8730 282 652 332 4
11.375 8728 262 663 343 4
11.5 8727 246 675 348 4
11.625 8725 238 665 368 4
11.75 8723 232 663 378 4
11.875 8721 218 661 396 4
12 8720 208 660 408 4
12.125 8718 196 659 423 4
12.25 8717 177 665 437 4
12.375 8713 171 663 449 4
12.5 8710 166 650 470 4
12.625 8710 161 641 484 4
12.75 8708 150 639 499 4
12.875 8705 143 632 516 4
13 8705 132 632 526 5
13.125 8704 126 629 536 5
13.25 8704 116 623 552 5
13.375 8704 106 613 571 6
13.5 8704 100 602 588 6
13.625 8703 95 595 601 6
13.75 8702 93 585 614 6
13.875 8701 89 576 627 7
14 8701 81 577 634 7
14.125 8701 74 575 643 7
14.25 8700 72 559 662 7
14.375 8700 70 557 666 7
14.5 8700 66 544 683 7
14.625 8697 65 536 695 7
14.75 8697 59 535 702 7
14.875 8697 54 533 709 7
15 8697 51 525 719 8
15.125 8697 50 515 730 8
15.25 8697 48 512 735 8
15.375 8697 48 503 743 9
15.5 8697 44 498 752 9
15.625 8696 42 493 760 9
15.75 8695 42 485 769 9
15.875 8695 41 474 781 9
16 8695 39 461 796 9
16.125 8693 38 453 807 9
16.25 8693 37 441 820 9
16.375 8693 36 437 825 9
16.5 8693 36 428 834 9
16.625 8693 36 415 847 9
16.75 8693 35 406 857 9
16.875 8691 35 399 866 9
17 8689 37 388 877 9
17.125 8689 36 376 890 9
17.25 8689 30 371 900 10
17.375 8689 25 363 913 10
17.5 8689 23 353 924 11
17.625 8688 23 345 933 11
17.75 8687 22 337 943 11
17.875 8687 20 336 946 11
18 8687 17 330 955 11
18.125 8687 15 325 962 11
18.25 8686 15 319 969 11
18.375 8686 14 314 975 11
18.5 8686 13 311 979 11
18.625 8686 11 302 990 11
18.75 8686 9 302 992 11
18.875 8685 10 296 998 11
19 8685 10 286 1008 11
19.125 8684 11 282 1012 11
19.25 8684 11 274 1020 11
19.375 8682 12 268 1027 11
19.5 8682 10 259 1038 11
19.625 8682 10 256 1041 11
19.75 8681 11 254 1043 11
19.875 8681 11 246 1050 12
20 8681 10 240 1057 12
20.125 8681 10 233 1064 12
20.25 8679 11 227 1071 12
20.375 8679 11 221 1077 12
20.5 8679 11 216 1082 12
20.625 8679 11 214 1084 12
20.75 8679 11 210 1088 12
20.875 8679 10 208 1091 12
21 8677 12 203 1096 12
21.125 8677 11 202 1098 12
21.25 8677 11 198 1102 12
21.375 8677 10 194 1107 12
21.5 8677 9 190 1112 12
21.625 8677 9 189 1113 12
21.75 8677 9 186 1116 12
21.875 8677 9 182 1120 12
22 8677 9 179 1123 12
22.125 8677 9 177 1125 12
22.25 8677 9 170 1132 12
22.375 8677 9 167 1135 12
22.5 8677 8 165 1138 12
22.625 8677 6 166 1139 12
22.75 8676 7 164 1141 12
22.875 8676 7 161 1144 12
23 8675 7 159 1147 12
23.125 8675 6 155 1152 12
23.25 8675 5 153 1155 12
23.375 8675 5 151 1157 12
23.5 8675 3 149 1161 12
23.625 8675 2 146 1165 12
23.75 8674 3 144 1167 12
23.875 8674 3 143 1168 12
24 8674 3 140 1171 12
24.125 8674 3 136 1175 12
24.25 8674 2 133 1179 12
24.375 8674 2 131 1181 12
24.5 8674 2 128 1184 12
24.625 8673 3 124 1188 12
24.75 8673 3 122 1190 12
24.875 8673 3 120 1192 12
25 8673 3 117 1195 12
25.125 8673 2 116 1197 12
25.25 8673 2 114 1199 12
25.375 8673 2 114 1199 12
25.5 8673 2 114 1199 12
25.625 8673 2 112 1201 12
25.75 8673 2 108 1205 12
25.875 8673 2 105 1208 12
26 8673 2 104 1209 12
26.125 8673 2 100 1213 12
26.25 8673 2 97 1216 12
26.375 8673 2 97 1216 12
26.5 8673 0 97 1218 12
26.625 8673 0 96 1219 12
26.75 8673 0 94 1221 12
26.875 8673 0 92 1223 12
27 8673 0 89 1226 12
27.125 8673 0 85 1230 12
27.25 8673 0 84 1231 12
27.375 8673 0 83 1232 12
27.5 8673 0 83 1232 12
27.625 8673 0 79 1236 12
27.75 8673 0 78 1237 12
27.875 8673 0 76 1238 13
28 8673 0 76 1238 13
28.125 8673 0 72 1242 13
28.25 8673 0 70 1244 13
28.375 8673 0 68 1246 13
28.5 8673 0 67 1247 13
28.625 8673 0 67 1247 13
28.75 8673 0 66 1248 13
28.875 8673 0 63 1251 13
29 8673 0 62 1252 13
29.125 8673 0 62 1252 13
29.25 8673 0 62 1252 13
29.375 8672 1 62 1252 13
29.5 8672 1 61 1253 13
29.625 8672 1 60 1254 13
29.75 8672 1 57 1257 13
29.875 8672 1 55 1259 13
30 8672 1 55 1259 13
30.125 8672 1 54 1260 13
30.25 8672 1 53 1261 13
30.375 8672 1 51 1263 13
30.5 8672 1 50 1264 13
30.625 8672 1 49 1265 13
30.75 8672 1 49 1265 13
30.875 8672 1 46 1268 13
31 8672 1 46 1268 13
31.125 8672 1 46 1268 13
31.25 8672 1 46 1268 13
31.375 8672 1 45 1269 13
31.5 8672 1 44 1269 14
31.625 8672 1 44 1269 14
31.75 8672 1 44 1269 14
31.875 8672 1 44 1269 14
32 8672 1 44 1269 14
32.125 8672 1 43 1270 14
32.25 8672 1 43 1270 14
32.375 8672 1 42 1271 14
32.5 8672 1 40 1273 14
32.625 8672 1 40 1273 14
32.75 8672 1 40 1273 14
32.875 8672 1 40 1273 14
33 8672 1 40 1273 14
33.125 8672 1 40 1273 14
33.25 8672 1 39 1274 14
33.375 8672 1 39 1274 14
33.5 8672 1 37 1276 14
33.625 8672 0 38 1276 14
33.75 8672 0 38 1276 14
33.875 8672 0 36 1278 14
34 8672 0 34 1280 14
34.125 8672 0 33 1281 14
34.25 8672 0 32 1282 14
34.375 8672 0 32 1282 14
34.5 8672 0 32 1282 14
34.625 8672 0 31 1283 14
34.75 8672 0 30 1284 14
34.875 8672 0 30 1284 14
35 8672 0 30 1284 14
35.125 8672 0 28 1286 14
35.25 8672 0 28 1286 14
35.375 8672 0 27 1287 14
35.5 8672 0 27 1287 14
35.625 8672 0 25 1289 14
35.75 8672 0 24 1290 14
35.875 8672 0 24 1290 14
36 8672 0 24 1290 14
36.125 8672 0 23 1291 14
36.25 8672 0 22 1292 14
36.375 8672 0 21 1293 14
36.5 8672 0 21 1293 14
36.625 8672 0 21 1293 14
36.75 8672 0 21 1293 14
36.875 8672 0 21 1293 14
37 8672 0 20 1294 14
37.125 8672 0 20 1294 14
37.25 8672 0 20 1294 14
37.375 8672 0 19 1295 14
37.5 8672 0 19 1295 14
37.625 8672 0 19 1295 14
37.75 8672 0 19 1295 14
37.875 8672 0 19 1295 14
38 8672 0 19 1295 14
38.125 8672 0 18 1296 14
38.25 8672 0 17 1297 14
38.375 8672 0 17 1297 14
38.5 8672 0 16 1298 14
38.625 8672 0 16 1298 14
38.75 8672 0 16 1298 14
38.875 8672 0 15 1299 14
39 8672 0 14 1300 14
39.125 8672 0 14 1300 14
39.25 8672 0 14 1300 14
39.375 8672 0 14 1300 14
39.5 8672 0 14 1300 14
39.625 8672 0 13 1301 14
39.75 8672 0 13 1301 14
39.875 8672 0 13 1301 14
40 8672 0 13 1301 14
40.125 8672 0 13 1301 14
40.25 8672 0 12 1302 14
40.375 8672 0 12 1302 14
40.5 8672 0 12 1302 14
40.625 8672 0 12 1302 14
40.75 8672 0 12 1302 14
40.875 8672 0 11 1303 14
41 8672 0 11 1303 14
41.125 8672 0 11 1303 14
41.25 8672 0 10 1304 14
41.375 8672 0 10 1304 14
41.5 8672 0 10 1304 14
41.625 8672 0 10 1304 14
41.75 8672 0 10 1304 14
41.875 8672 0 9 1305 14
42 8672 0 9 1305 14
42.125 8672 0 9 1305 14
42.25 8672 0 9 1305 14
42.375 8672 0 9 1305 14
42.5 8672 0 9 1305 14
42.625 8672 0 8 1306 14
42.75 8672 0 8 1306 14
42.875 8672 0 8 1306 14
43 8672 0 8 1306 14
43.125 8672 0 8 1306 14
43.25 8672 0 8 1306 14
43.375 8672 0 7 1307 14
43.5 8672 0 7 1307 14
43.625 8672 0 7 1307 14
43.75 8672 0 7 1307 14
43.875 8672 0 7 1307 14
44 8672 0 7 1307 14
44.125 8672 0 7 1307 14
44.25 8672 0 7 1307 14
44.375 8672 0 7 1307 14
44.5 8672 0 7 1307 14
44.625 8672 0 7 1307 14
44.75 8672 0 7 1307 14
44.875 8672 0 7 1307 14
45 8672 0 6 1308 14
45.125 8672 0 6 1308 14
45.25 8672 0 6 1308 14
45.375 8672 0 6 1308 14
45.5 8672 0 6 1308 14
45.625 8672 0 6 1308 14
45.75 8672 0 6 1308 14
45.875 8672 0 6 1308 14
46 8672 0 6 1308 14
46.125 8672 0 5 1309 14
46.25 8672 0 4 1310 14
46.375 8672 0 4 1310 14
46.5 8672 0 4 1310 14
46.625 8672 0 4 1310 14
46.75 8672 0 4 1310 14
46.875 8672 0 4 1310 14
47 8672 0 4 1310 14
47.125 8672 0 4 1310 14
47.25 8672 0 4 1310 14
47.375 8672 0 4 1310 14
47.5 8672 0 4 1310 14
47.625 8672 0 4 1310 14
47.75 8672 0 4 1310 14
47.875 8672 0 4 1310 14
48 8672 0 4 1310 14
48.125 8672 0 4 1310 14
48.25 8672 0 4 1310 14
48.375 8672 0 4 1310 14
48.5 8672 0 4 1310 14
48.625 8672 0 4 1310 14
48.75 8672 0 3 1311 14
48.875 8672 0 3 1311 14
49 8672 0 3 1311 14
49.125 8672 0 3 1311 14
49.25 8672 0 3 1311 14
49.375 8672 0 3 1311 14
49.5 8672 0 3 1311 14
49.625 8672 0 3 1311 14
49.75 8672 0 3 1311 14
49.875 8672 0 3 1311 14
50 8672 0 3 1311 14
50.125 8672 0 3 1311 14
50.25 8672 0 3 1311 14
50.375 8672 0 3 1311 14
50.5 8672 0 3 1311 14
50.625 8672 0 3 1311 14
50.75 8672 0 3 1311 14
50.875 8672 0 3 1311 14
51 8672 0 3 1311 14
51.125 8672 0 3 1311 14
51.25 8672 0 3 1311 14
51.375 8672 0 3 1311 14
51.5 8672 0 3 1311 14
51.625 8672 0 3 1311 14
51.75 8672 0 3 1311 14
51.875 8672 0 2 1312 14
52 8672 0 2 1312 14
52.125 8672 0 2 1312 14
52.25 8672 0 2 1312 14
52.375 8672 0 2 1312 14
52.5 8672 0 2 1312 14
52.625 8672 0 2 1312 14
52.75 8672 0 2 1312 14
52.875 8672 0 2 1312 14
53 8672 0 2 1312 14
53.125 8672 0 2 1312 14
53.25 8672 0 2 1312 14
53.375 8672 0 2 1312 14
53.5 8672 0 2 1312 14
53.625 8672 0 2 1312 14
53.75 8672 0 2 1312 14
53.875 8672 0 2 1312 14
54 8672 0 2 1312 14
54.125 8672 0 2 1312 14
54.25 8672 0 2 1312 14
54.375 8672 0 2 1312 14
54.5 8672 0 2 1312 14
54.625 8672 0 2 1312 14
54.75 8672 0 2 1312 14
54.875 8672 0 2 1312 14
55 8672 0 2 1312 14
55.125 8672 0 2 1312 14
55.25 8672 0 2 1312 14
55.375 8672 0 2 1312 14
55.5 8672 0 2 1312 14
55.625 8672 0 2 1312 14
55.75 8672 0 2 1312 14
55.875 8672 0 2 1312 14
56 8672 0 2 1312 14
56.125 8672 0 2 1312 14
56.25 8672 0 2 1312 14
56.375 8672 0 2 1312 14
56.5 8672 0 2 1312 14
56.625 8672 0 2 1312 14
56.75 8672 0 2 1312 14
56.875 8672 0 2 1312 14
57 8672 0 2 1312 14
57.125 8672 0 2 1312 14
57.25 8672 0 2 1312 14
57.375 8672 0 2 1312 14
57.5 8672 0 2 1312 14
57.625 8672 0 2 1312 14
57.75 8672 0 2 1312 14
57.875 8672 0 2 1312 14
58 8672 0 2 1312 14
58.125 8672 0 2 1312 14
58.25 8672 0 2 1312 14
58.375 8672 0 2 1312 14
58.5 8672 0 2 1312 14
58.625 8672 0 2 1312 14
58.75 8672 0 2 1312 14
58.875 8672 0 2 1312 14
59 8672 0 2 1312 14
59.125 8672 0 2 1312 14
59.25 8672 0 1 1313 14
59.375 8672 0 1 1313 14
59.5 8672 0 1 1313 14
59.625 8672 0 1 1313 14
59.75 8672 0 1 1313 14
59.875 8672 0 1 1313 14
60 8672 0 1 1313 14
60.125 8672 0 1 1313 14
60.25 8672 0 1 1313 14
60.375 8672 0 1 1313 14
60.5 8672 0 1 1313 14
60.625 8672 0 1 1313 14
60.75 8672 0 1 1313 14
60.875 8672 0 1 1313 14
61 8672 0 1 1313 14
61.125 8672 0 1 1313 14
61.25 8672 0 1 1313 14
61.375 8672 0 0 1314 14
