t S E I R D
8.625 9973 14 10 3 0
8.75 9972 14 11 3 0
8.875 9971 11 15 3 0
9 9969 12 16 3 0
9.125 9967 14 16 3 0
9.25 9963 17 16 4 0
9.375 9961 18 16 5 0
9.5 9959 18 17 6 0
9.625 9954 19 21 6 0
9.75 9951 21 22 6 0
9.875 9948 22 23 7 0
10 9945 23 25 7 0
10.125 9942 25 25 8 0
10.25 9939 25 27 9 0
10.375 9934 29 28 9 0
10.5 9931 28 32 9 0
10.625 9925 33 32 10 0
10.75 9917 39 34 10 0
10.875 9906 44 40 10 0
11 9890 58 41 11 0
11.125 9877 67 44 12 0
11.25 9868 74 45 13 0
11.375 9860 75 50 15 0
11.5 9851 78 55 16 0
11.625 9836 89 58 17 0
11.75 9819 104 58 19 0
11.875 9796 120 64 20 0
12 9781 125 73 21 0
12.125 9760 142 77 21 0
12.25 9739 151 89 21 0
12.375 9713 165 100 22 0
12.5 9688 181 108 23 0
12.625 9669 192 115 24 0
12.75 9651 202 120 27 0
12.875 9626 216 129 29 0
13 9599 227 144 30 0
13.125 9567 249 152 32 0
13.25 9548 252 165 35 0
13.375 9515 269 175 41 0
13.5 9481 293 181 45 0
13.625 9448 309 195 48 0
13.75 9427 303 220 50 0
13.875 9398 315 232 55 0
14 9372 323 247 58 0
14.125 9340 336 259 65 0
14.25 9301 359 273 67 0
14.375 9268 374 285 73 0
14.5 9231 388 298 83 0
14.625 9199 388 319 94 0
14.75 9161 401 334 104 0
14.875 9136 398 353 113 0
15 9102 411 369 118 0
15.125 9061 416 396 127 0
15.25 9022 417 426 135 0
15.375 8984 422 444 150 0
15.5 8936 437 467 160 0
15.625 8878 472 480 170 0
15.75 8816 504 502 178 0
15.875 8764 527 525 184 0
16 8715 537 557 191 0
16.125 8659 556 584 200 1
16.25 8654 527 603 215 1
16.375 8647 497 630 225 1
16.5 8643 466 658 232 1
16.625 8633 450 671 245 1
16.75 8627 423 692 257 1
16.875 8617 394 720 268 1
17 8612 376 734 277 1
17.125 8604 363 738 294 1
17.25 8600 339 754 306 1
17.375 8597 319 768 315 1
17.5 8593 309 764 333 1
17.625 8586 293 768 352 1
17.75 8581 284 772 362 1
17.875 8580 267 770 382 1
18 8577 249 775 398 1
18.125 8573 240 774 412 1
18.25 8569 230 771 429 1
18.375 8561 227 767 444 1
18.5 8552 230 751 466 1
18.625 8548 209 760 482 1
18.75 8540 204 760 495 1
18.875 8535 198 749 517 1
19 8533 189 750 527 1
19.125 8523 181 746 549 1
19.25 8516 173 746 564 1
19.375 8505 174 742 578 1
19.5 8502 171 737 589 1
19.625 8497 161 727 613 2
19.75 8494 157 717 630 2
19.875 8490 151 715 642 2
20 8487 147 701 663 2
20.125 8483 147 688 680 2
20.25 8479 143 678 698 2
20.375 8474 139 677 708 2
20.5 8471 138 663 726 2
20.625 8468 130 664 736 2
20.75 8465 127 662 744 2
20.875 8463 123 654 758 2
21 8460 114 655 769 2
21.125 8458 109 652 779 2
21.25 8458 103 654 783 2
21.375 8458 99 641 800 2
21.5 8455 96 635 812 2
21.625 8452 93 622 831 2
21.75 8451 91 608 848 2
21.875 8449 91 600 858 2
22 8446 89 596 867 2
22.125 8443 87 586 882 2
22.25 8441 82 582 893 2
22.375 8439 79 579 901 2
22.5 8438 72 580 908 2
22.625 8436 70 570 922 2
22.75 8435 69 560 934 2
22.875 8434 60 557 947 2
23 8431 62 541 964 2
23.125 8428 58 538 974 2
23.25 8426 58 524 990 2
23.375 8423 59 516 1000 2
23.5 8423 56 510 1009 2
23.625 8418 60 492 1028 2
23.75 8416 54 488 1040 2
23.875 8414 53 481 1050 2
24 8414 50 475 1059 2
24.125 8413 48 468 1069 2
24.25 8412 45 469 1072 2
24.375 8410 43 459 1086 2
24.5 8409 42 450 1097 2
24.625 8408 42 437 1111 2
24.75 8407 42 430 1119 2
24.875 8405 43 425 1125 2
25 8405 42 417 1134 2
25.125 8402 41 409 1146 2
25.25 8399 40 399 1160 2
25.375 8397 41 392 1168 2
25.5 8396 40 389 1173 2
25.625 8396 39 379 1184 2
25.75 8395 38 374 1191 2
25.875 8394 38 364 1202 2
26 8393 38 350 1217 2
26.125 8392 37 336 1233 2
26.25 8391 33 332 1242 2
26.375 8391 31 323 1253 2
26.5 8388 32 319 1259 2
26.625 8387 29 310 1272 2
26.75 8386 28 309 1275 2
26.875 8385 28 305 1280 2
27 8385 24 302 1287 2
27.125 8384 23 300 1291 2
27.25 8383 24 290 1301 2
27.375 8381 24 287 1306 2
27.5 8379 25 281 1313 2
27.625 8377 26 277 1318 2
27.75 8376 26 274 1322 2
27.875 8373 26 272 1327 2
28 8373 23 268 1334 2
28.125 8373 20 265 1340 2
28.25 8373 18 261 1346 2
28.375 8371 20 254 1353 2
28.5 8371 18 251 1358 2
28.625 8370 19 246 1363 2
28.75 8370 18 243 1367 2
28.875 8370 17 238 1373 2
29 8367 20 233 1378 2
29.125 8367 20 227 1384 2
29.25 8366 20 222 1390 2
29.375 8366 15 221 1396 2
29.5 8366 14 219 1399 2
29.625 8365 15 218 1400 2
29.75 8364 16 215 1403 2
29.875 8364 13 208 1413 2
30 8364 12 205 1417 2
30.125 8364 10 203 1421 2
30.25 8364 10 199 1425 2
30.375 8364 10 196 1428 2
30.5 8364 8 190 1436 2
30.625 8362 10 184 1440 4
30.75 8362 10 179 1445 4
30.875 8362 9 174 1451 4
31 8362 9 169 1456 4
31.125 8362 7 169 1458 4
31.25 8362 5 170 1459 4
31.375 8362 5 168 1461 4
31.5 8362 5 164 1464 5
31.625 8362 5 158 1470 5
31.75 8362 5 156 1472 5
31.875 8362 5 151 1475 7
32 8362 5 146 1480 7
32.125 8362 5 142 1484 7
32.25 8362 5 142 1484 7
32.375 8362 4 140 1487 7
32.5 8362 4 137 1490 7
32.625 8362 3 132 1496 7
32.75 8362 3 128 1500 7
32.875 8362 3 126 1502 7
33 8362 3 126 1502 7
33.125 8362 2 123 1506 7
33.25 8362 2 119 1509 8
33.375 8362 2 117 1511 8
33.5 8362 1 115 1514 8
33.625 8362 1 114 1515 8
33.75 8362 1 113 1516 8
33.875 8361 2 109 1520 8
34 8361 2 108 1521 8
34.125 8361 1 106 1524 8
34.25 8361 1 106 1524 8
34.375 8361 1 103 1527 8
34.5 8361 1 103 1527 8
34.625 8361 1 100 1530 8
34.75 8361 1 99 1531 8
34.875 8361 1 96 1534 8
35 8361 1 96 1534 8
35.125 8361 1 95 1535 8
35.25 8361 1 93 1537 8
35.375 8361 0 93 1538 8
35.5 8361 0 90 1541 8
35.625 8361 0 90 1541 8
35.75 8361 0 90 1541 8
35.875 8361 0 89 1542 8
36 8361 0 83 1548 8
36.125 8361 0 83 1548 8
36.25 8361 0 80 1551 8
36.375 8360 1 77 1554 8
36.5 8360 1 75 1556 8
36.625 8360 1 74 1557 8
36.75 8359 2 72 1559 8
36.875 8359 2 72 1559 8
37 8359 1 72 1560 8
37.125 8359 1 71 1561 8
37.25 8359 1 68 1564 8
37.375 8359 1 68 1564 8
37.5 8359 1 67 1565 8
37.625 8359 1 66 1566 8
37.75 8359 1 66 1566 8
37.875 8359 1 62 1570 8
38 8359 1 58 1574 8
38.125 8359 1 58 1574 8
38.25 8359 0 56 1577 8
38.375 8359 0 56 1577 8
38.5 8359 0 54 1579 8
38.625 8359 0 54 1579 8
38.75 8359 0 54 1579 8
38.875 8359 0 51 1582 8
39 8359 0 51 1582 8
39.125 8359 0 51 1582 8
39.25 8359 0 51 1582 8
39.375 8359 0 49 1584 8
39.5 8359 0 47 1586 8
39.625 8359 0 46 1587 8
39.75 8359 0 46 1587 8
39.875 8359 0 46 1587 8
40 8359 0 45 1588 8
40.125 8359 0 45 1588 8
40.25 8359 0 44 1589 8
40.375 8359 0 42 1591 8
40.5 8359 0 41 1592 8
40.625 8359 0 41 1592 8
40.75 8359 0 40 1593 8
40.875 8359 0 39 1594 8
41 8359 0 38 1595 8
41.125 8359 0 38 1595 8
41.25 8359 0 38 1595 8
41.375 8359 0 38 1595 8
41.5 8359 0 37 1596 8
41.625 8359 0 35 1598 8
41.75 8359 0 35 1598 8
41.875 8359 0 35 1598 8
42 8359 0 35 1598 8
42.125 8359 0 34 1599 8
42.25 8359 0 34 1599 8
42.375 8359 0 32 1601 8
42.5 8359 0 32 1601 8
42.625 8359 0 32 1601 8
42.75 8359 0 32 1601 8
42.875 8359 0 32 1601 8
43 8359 0 31 1602 8
43.125 8359 0 31 1602 8
43.25 8359 0 31 1602 8
43.375 8359 0 30 1603 8
43.5 8359 0 30 1603 8
43.625 8359 0 30 1603 8
43.75 8359 0 29 1604 8
43.875 8359 0 28 1605 8
44 8359 0 27 1606 8
44.125 8358 1 27 1606 8
44.25 8358 0 28 1606 8
44.375 8358 0 27 1607 8
44.5 8358 0 26 1608 8
44.625 8358 0 25 1609 8
44.75 8358 0 24 1610 8
44.875 8358 0 23 1611 8
45 8358 0 23 1611 8
45.125 8358 0 23 1611 8
45.25 8358 0 23 1611 8
45.375 8358 0 23 1611 8
45.5 8358 0 23 1611 8
45.625 8358 0 23 1611 8
45.75 8358 0 21 1613 8
45.875 8358 0 21 1613 8
46 8358 0 20 1614 8
46.125 8358 0 20 1614 8
46.25 8358 0 20 1614 8
46.375 8358 0 20 1614 8
46.5 8358 0 20 1614 8
46.625 8358 0 19 1615 8
46.75 8358 0 19 1615 8
46.875 8358 0 19 1615 8
47 8358 0 18 1616 8
47.125 8358 0 17 1617 8
47.25 8358 0 17 1617 8
47.375 8358 0 16 1618 8
47.5 8358 0 16 1618 8
47.625 8358 0 15 1619 8
47.75 8358 0 15 1619 8
47.875 8358 0 15 1619 8
48 8358 0 15 1619 8
48.125 8358 0 15 1619 8
48.25 8358 0 15 1619 8
48.375 8358 0 14 1620 8
48.5 8358 0 13 1621 8
48.625 8358 0 12 1622 8
48.75 8358 0 12 1622 8
48.875 8358 0 11 1623 8
49 8358 0 11 1623 8
49.125 8358 0 11 1623 8
49.25 8358 0 11 1623 8
49.375 8358 0 11 1623 8
49.5 8358 0 11 1623 8
49.625 8358 0 10 1624 8
49.75 8358 0 10 1624 8
49.875 8358 0 10 1624 8
50 8358 0 10 1624 8
50.125 8358 0 10 1624 8
50.25 8358 0 10 1624 8
50.375 8358 0 10 1624 8
50.5 8358 0 10 1624 8
50.625 8358 0 10 1624 8
50.75 8358 0 10 1624 8
50.875 8358 0 10 1624 8
51 8358 0 9 1625 8
51.125 8358 0 9 1625 8
51.25 8358 0 9 1625 8
51.375 8358 0 9 1625 8
51.5 8358 0 9 1625 8
51.625 8358 0 9 1625 8
51.75 8358 0 9 1625 8
51.875 8358 0 9 1625 8
52 8358 0 9 1625 8
52.125 8358 0 9 1625 8
52.25 8358 0 9 1625 8
52.375 8358 0 9 1625 8
52.5 8358 0 9 1625 8
52.625 8358 0 9 1625 8
52.75 8358 0 9 1625 8
52.875 8358 0 8 1626 8
53 8358 0 8 1626 8
53.125 8358 0 8 1626 8
53.25 8358 0 7 1627 8
53.375 8358 0 7 1627 8
53.5 8358 0 7 1627 8
53.625 8358 0 7 1627 8
53.75 8358 0 7 1627 8
53.875 8358 0 6 1628 8
54 8358 0 6 1628 8
54.125 8358 0 6 1628 8
54.25 8358 0 5 1629 8
54.375 8358 0 5 1629 8
54.5 8358 0 5 1629 8
54.625 8358 0 5 1629 8
54.75 8358 0 5 1629 8
54.875 8358 0 5 1629 8
55 8358 0 5 1629 8
55.125 8358 0 5 1629 8
55.25 8358 0 5 1629 8
55.375 8358 0 5 1629 8
55.5 8358 0 5 1629 8
55.625 8358 0 5 1629 8
55.75 8358 0 5 1629 8
55.875 8358 0 5 1629 8
56 8358 0 5 1629 8
56.125 8358 0 5 1629 8
56.25 8358 0 5 1629 8
56.375 8358 0 5 1629 8
56.5 8358 0 5 1629 8
56.625 8358 0 5 1629 8
56.75 8358 0 5 1629 8
56.875 8358 0 5 1629 8
57 8358 0 5 1629 8
57.125 8358 0 5 1629 8
57.25 8358 0 5 1629 8
57.375 8358 0 5 1629 8
57.5 8358 0 5 1629 8
57.625 8358 0 5 1629 8
57.75 8358 0 5 1629 8
57.875 8358 0 5 1629 8
58 8358 0 5 1629 8
58.125 8358 0 5 1629 8
58.25 8358 0 5 1629 8
58.375 8358 0 5 1629 8
58.5 8358 0 5 1629 8
58.625 8358 0 5 1629 8
58.75 8358 0 5 1629 8
58.875 8358 0 5 1629 8
59 8358 0 5 1629 8
59.125 8358 0 4 1630 8
59.25 8358 0 4 1630 8
59.375 8358 0 4 1630 8
59.5 8358 0 4 1630 8
59.625 8358 0 4 1630 8
59.75 8358 0 4 1630 8
59.875 8358 0 4 1630 8
60 8358 0 4 1630 8
60.125 8358 0 4 1630 8
60.25 8358 0 4 1630 8
60.375 8358 0 3 1631 8
60.5 8358 0 3 1631 8
60.625 8358 0 2 1632 8
60.75 8358 0 2 1632 8
60.875 8358 0 2 1632 8
61 8358 0 2 1632 8
61.125 8358 0 2 1632 8
61.25 8358 0 2 1632 8
61.375 8358 0 2 1632 8
61.5 8358 0 2 1632 8
61.625 8358 0 2 1632 8
61.75 8358 0 2 1632 8
61.875 8358 0 2 1632 8
62 8358 0 2 1632 8
62.125 8358 0 2 1632 8
62.25 8358 0 2 1632 8
62.375 8358 0 2 1632 8
62.5 8358 0 2 1632 8
62.625 8358 0 2 1632 8
62.75 8358 0 2 1632 8
62.875 8358 0 2 1632 8
63 8358 0 2 1632 8
63.125 8358 0 2 1632 8
63.25 8358 0 2 1632 8
63.375 8358 0 2 1632 8
63.5 8358 0 2 1632 8
63.625 8358 0 2 1632 8
63.75 8358 0 2 1632 8
63.875 8358 0 2 1632 8
64 8358 0 2 1632 8
64.125 8358 0 2 1632 8
64.25 8358 0 2 1632 8
64.375 8358 0 2 1632 8
64.5 8358 0 2 1632 8
64.625 8358 0 2 1632 8
64.75 8358 0 2 1632 8
64.875 8358 0 2 1632 8
65 8358 0 2 1632 8
65.125 8358 0 2 1632 8
65.25 8358 0 2 1632 8
65.375 8358 0 2 1632 8
65.5 8358 0 2 1632 8
65.625 8358 0 2 1632 8
65.75 8358 0 2 1632 8
65.875 8358 0 2 1632 8
66 8358 0 2 1632 8
66.125 8358 0 2 1632 8
66.25 8358 0 2 1632 8
66.375 8358 0 2 1632 8
66.5 8358 0 1 1633 8
66.625 8358 0 1 1633 8
66.75 8358 0 1 1633 8
66.875 8358 0 1 1633 8
67 8358 0 1 1633 8
67.125 8358 0 1 1633 8
67.25 8358 0 1 1633 8
67.375 8358 0 1 1633 8
67.5 8358 0 1 1633 8
67.625 8358 0 1 1633 8
67.75 8358 0 1 1633 8
67.875 8358 0 1 1633 8
68 8358 0 1 1633 8
68.125 8358 0 1 1633 8
68.25 8358 0 1 1633 8
68.375 8358 0 1 1633 8
68.5 8358 0 1 1633 8
68.625 8358 0 1 1633 8
68.75 8358 0 1 1633 8
68.875 8358 0 1 1633 8
69 8358 0 1 1633 8
69.125 8358 0 1 1633 8
69.25 8358 0 1 1633 8
69.375 8358 0 1 1633 8
69.5 8358 0 1 1633 8
69.625 8358 0 1 1633 8
69.75 8357 1 1 1633 8
69.875 8357 1 1 1633 8
70 8357 1 1 1633 8
70.125 8357 1 1 1633 8
70.25 8357 1 1 1633 8
70.375 8357 1 1 1633 8
70.5 8357 0 2 1633 8
70.625 8357 0 2 1633 8
70.75 8357 0 2 1633 8
70.875 8357 0 2 1633 8
71 8357 0 2 1633 8
71.125 8357 0 2 1633 8
71.25 8357 0 2 1633 8
71.375 8357 0 2 1633 8
71.5 8357 0 2 1633 8
71.625 8357 0 2 1633 8
71.75 8357 0 2 1633 8
71.875 8357 0 2 1633 8
72 8357 0 2 1633 8
72.125 8357 0 2 1633 8
72.25 8357 0 2 1633 8
72.375 8357 0 2 1633 8
72.5 8357 0 2 1633 8
72.625 8357 0 2 1633 8
72.75 8357 0 1 1634 8
72.875 8357 0 1 1634 8
73 8357 0 1 1634 8
73.125 8357 0 1 1634 8
73.25 8357 0 1 1634 8
73.375 8357 0 1 1634 8
73.5 8357 0 1 1634 8
73.625 8357 0 1 1634 8
73.75 8357 0 1 1634 8
73.875 8357 0 1 1634 8
74 8357 0 1 1634 8
74.125 8357 0 1 1634 8
74.25 8357 0 1 1634 8
74.375 8357 0 1 1634 8
74.5 8357 0 1 1634 8
74.625 8357 0 1 1634 8
74.75 8357 0 1 1634 8
74.875 8357 0 1 1634 8
75 8357 0 1 1634 8
75.125 8357 0 1 1634 8
75.25 8357 0 1 1634 8
75.375 8357 0 1 1634 8
75.5 8357 0 1 1634 8
75.625 8357 0 1 1634 8
75.75 8357 0 1 1634 8
75.875 8357 0 1 1634 8
76 8357 0 1 1634 8
76.125 8357 0 1 1634 8
76.25 8357 0 1 1634 8
76.375 8357 0 1 1634 8
76.5 8357 0 1 1634 8
76.625 8357 0 1 1634 8
76.75 8357 0 1 1634 8
76.875 8357 0 1 1634 8
77 8357 0 1 1634 8
77.125 8357 0 1 1634 8
77.25 8357 0 1 1634 8
77.375 8357 0 1 1634 8
77.5 8357 0 1 1634 8
77.625 8357 0 1 1634 8
77.75 8357 0 1 1634 8
77.875 8357 0 1 1634 8
78 8357 0 0 1635 8
