t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9995 2 3 0 0
2.5 9989 8 3 0 0
2.625 9986 11 3 0 0
2.75 9983 14 3 0 0
2.875 9980 15 5 0 0
3 9979 14 7 0 0
3.125 9974 18 8 0 0
3.25 9969 21 9 1 0
3.375 9963 22 13 2 0
3.5 9960 23 14 3 0
3.625 9950 33 14 3 0
3.75 9944 39 14 3 0
3.875 9938 44 15 3 0
4 9933 42 22 3 0
4.125 9928 45 24 3 0
4.25 9918 53 26 3 0
4.375 9914 53 29 4 0
4.5 9905 58 33 4 0
4.625 9899 60 37 4 0
4.75 9886 71 37 6 0
4.875 9875 75 43 7 0
5 9866 82 45 7 0
5.125 9855 88 50 7 0
5.25 9843 94 55 8 0
5.375 9833 97 60 10 0
5.5 9819 99 70 12 0
5.625 9812 101 72 14 1
5.75 9809 96 77 16 2
5.875 9809 91 80 18 2
6 9809 81 89 19 2
6.125 9809 80 87 22 2
6.25 9807 81 86 24 2
6.375 9807 74 92 25 2
6.5 9807 69 92 30 2
6.625 9807 66 94 31 2
6.75 9804 60 102 32 2
6.875 9804 57 104 33 2
7 9804 53 105 36 2
7.125 9802 51 106 39 2
7.25 9801 52 105 40 2
7.375 9801 48 106 43 2
7.5 9801 44 110 43 2
7.625 9801 41 111 45 2
7.75 9800 40 111 47 2
7.875 9798 38 114 48 2
8 9798 34 116 50 2
8.125 9796 34 117 51 2
8.25 9796 33 115 54 2
8.375 9796 31 116 55 2
8.5 9796 30 117 55 2
