t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9994 2 4 0 0
2.75 9993 3 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 3 5 0 0
3.375 9992 3 4 1 0
3.5 9991 4 4 1 0
3.625 9991 4 4 1 0
3.75 9991 3 5 1 0
3.875 9990 3 6 1 0
4 9988 4 7 1 0
4.125 9986 6 7 1 0
4.25 9984 8 7 1 0
4.375 9983 8 8 1 0
4.5 9982 9 8 1 0
4.625 9981 10 8 1 0
4.75 9978 12 9 1 0
4.875 9976 13 10 1 0
5 9974 14 11 1 0
5.125 9972 12 15 1 0
5.25 9968 15 15 2 0
5.375 9966 17 15 2 0
5.5 9959 22 17 2 0
5.625 9951 29 17 3 0
5.75 9947 30 19 4 0
5.875 9938 38 20 4 0
6 9932 44 19 5 0
6.125 9925 51 16 7 1
6.25 9925 49 18 7 1
6.375 9925 42 25 7 1
6.5 9925 38 29 7 1
6.625 9925 35 32 7 1
6.75 9924 36 31 8 1
6.875 9924 33 34 8 1
7 9924 32 34 9 1
7.125 9924 30 35 10 1
7.25 9924 30 34 11 1
7.375 9924 27 36 12 1
7.5 9923 25 39 12 1
7.625 9920 27 39 13 1
7.75 9920 26 39 14 1
7.875 9918 27 39 15 1
8 9918 27 38 16 1
8.125 9918 27 38 16 1
8.25 9918 26 39 16 1
8.375 9918 24 39 18 1
8.5 9918 22 39 20 1
