t S E I R D
24 9654 3 41 300 2
24.125 9654 3 39 302 2
24.25 9653 4 38 303 2
24.375 9653 4 36 305 2
24.5 9653 4 35 306 2
24.625 9653 4 35 306 2
24.75 9653 4 33 308 2
24.875 9653 4 33 308 2
25 9653 4 31 310 2
25.125 9653 4 30 311 2
25.25 9652 5 30 311 2
25.375 9652 5 30 311 2
25.5 9652 5 30 311 2
25.625 9652 5 30 311 2
25.75 9652 5 29 312 2
25.875 9652 5 29 312 2
26 9652 5 29 312 2
26.125 9651 6 29 312 2
26.25 9651 6 29 312 2
26.375 9651 6 29 312 2
26.5 9651 6 29 312 2
26.625 9650 6 28 314 2
26.75 9650 6 28 314 2
26.875 9650 6 26 316 2
27 9650 6 26 316 2
27.125 9650 6 25 317 2
27.25 9650 6 24 318 2
27.375 9650 5 25 318 2
27.5 9650 5 25 318 2
27.625 9650 5 25 318 2
27.75 9650 5 25 318 2
27.875 9650 4 25 319 2
28 9650 4 23 321 2
28.125 9650 2 24 322 2
28.25 9650 2 24 322 2
28.375 9650 2 24 322 2
28.5 9650 1 24 323 2
28.625 9650 1 24 323 2
28.75 9650 1 24 323 2
28.875 9650 0 24 324 2
29 9650 0 24 324 2
29.125 9650 0 24 324 2
29.25 9649 1 24 324 2
29.375 9649 1 24 324 2
29.5 9649 1 22 326 2
29.625 9649 0 21 328 2
29.75 9649 0 21 328 2
29.875 9649 0 21 328 2
30 9649 0 21 328 2
30.125 9649 0 21 328 2
30.25 9648 1 21 328 2
30.375 9648 1 21 328 2
30.5 9648 1 19 330 2
30.625 9648 1 19 330 2
30.75 9648 1 18 331 2
30.875 9648 1 18 331 2
31 9648 1 18 331 2
31.125 9648 1 18 331 2
31.25 9648 1 18 331 2
31.375 9648 1 18 331 2
31.5 9648 0 19 331 2
31.625 9648 0 18 332 2
31.75 9648 0 18 332 2
31.875 9648 0 18 332 2
32 9648 0 18 332 2
32.125 9648 0 18 332 2
32.25 9648 0 17 333 2
32.375 9648 0 17 333 2
32.5 9648 0 17 333 2
32.625 9648 0 17 333 2
32.75 9648 0 15 335 2
32.875 9648 0 15 335 2
33 9648 0 15 335 2
33.125 9648 0 15 335 2
33.25 9648 0 15 335 2
33.375 9648 0 15 335 2
33.5 9648 0 15 335 2
33.625 9647 1 14 336 2
33.75 9647 1 14 336 2
33.875 9647 1 14 336 2
34 9647 1 14 336 2
34.125 9647 1 14 336 2
34.25 9647 1 14 336 2
34.375 9647 1 14 336 2
34.5 9647 1 14 336 2
34.625 9647 1 14 336 2
34.75 9647 1 13 337 2
34.875 9647 1 13 337 2
35 9647 1 13 337 2
35.125 9647 1 12 338 2
35.25 9647 1 12 338 2
35.375 9647 1 11 339 2
35.5 9647 1 10 340 2
35.625 9647 0 11 340 2
35.75 9647 0 11 340 2
35.875 9647 0 11 340 2
36 9647 0 11 340 2
36.125 9647 0 11 340 2
36.25 9647 0 11 340 2
36.375 9647 0 11 340 2
36.5 9647 0 11 340 2
36.625 9647 0 10 341 2
36.75 9647 0 10 341 2
36.875 9647 0 9 342 2
37 9647 0 9 342 2
37.125 9647 0 9 342 2
37.25 9647 0 9 342 2
37.375 9647 0 9 342 2
37.5 9647 0 9 342 2
37.625 9647 0 9 342 2
37.75 9647 0 9 342 2
37.875 9647 0 9 342 2
38 9647 0 9 342 2
38.125 9647 0 9 342 2
38.25 9647 0 9 342 2
38.375 9647 0 8 343 2
38.5 9647 0 8 343 2
38.625 9647 0 8 343 2
38.75 9647 0 7 344 2
38.875 9647 0 7 344 2
39 9647 0 7 344 2
39.125 9647 0 7 344 2
39.25 9647 0 7 344 2
39.375 9647 0 7 344 2
39.5 9647 0 7 344 2
39.625 9647 0 7 344 2
39.75 9647 0 7 344 2
39.875 9647 0 7 344 2
40 9647 0 7 344 2
40.125 9647 0 7 344 2
40.25 9647 0 7 344 2
40.375 9647 0 7 344 2
40.5 9647 0 7 344 2
40.625 9647 0 7 344 2
40.75 9647 0 6 345 2
40.875 9647 0 6 345 2
41 9647 0 6 345 2
41.125 9647 0 6 345 2
41.25 9647 0 6 345 2
41.375 9647 0 6 345 2
41.5 9647 0 6 345 2
41.625 9647 0 6 345 2
41.75 9647 0 6 345 2
41.875 9647 0 6 345 2
42 9647 0 6 345 2
42.125 9647 0 5 346 2
42.25 9647 0 5 346 2
42.375 9647 0 5 346 2
42.5 9647 0 5 346 2
42.625 9647 0 5 346 2
42.75 9646 1 5 346 2
42.875 9646 1 5 346 2
43 9646 1 4 347 2
43.125 9646 1 4 347 2
43.25 9646 1 4 347 2
43.375 9646 1 3 348 2
43.5 9646 1 3 348 2
43.625 9646 1 3 348 2
43.75 9646 1 3 348 2
43.875 9646 1 3 348 2
44 9646 1 2 349 2
44.125 9646 1 2 349 2
44.25 9646 1 2 349 2
44.375 9646 1 2 349 2
44.5 9646 1 2 349 2
44.625 9646 1 2 349 2
44.75 9646 1 2 349 2
44.875 9646 1 2 349 2
45 9646 1 2 349 2
45.125 9646 1 2 349 2
45.25 9646 1 2 349 2
45.375 9646 1 2 349 2
45.5 9646 1 2 349 2
45.625 9646 1 2 349 2
45.75 9646 1 2 349 2
45.875 9646 1 2 349 2
46 9646 1 2 349 2
46.125 9646 1 2 349 2
46.25 9646 1 2 349 2
46.375 9646 1 2 349 2
46.5 9646 1 2 349 2
46.625 9646 1 2 349 2
46.75 9646 1 2 349 2
46.875 9646 1 2 349 2
47 9646 1 2 349 2
47.125 9646 1 2 349 2
47.25 9646 1 1 350 2
47.375 9646 1 1 350 2
47.5 9646 1 1 350 2
47.625 9646 1 1 350 2
47.75 9646 1 1 350 2
47.875 9646 1 1 350 2
48 9646 1 1 350 2
48.125 9646 1 1 350 2
48.25 9646 1 1 350 2
48.375 9646 1 1 350 2
48.5 9646 1 1 350 2
48.625 9646 1 1 350 2
48.75 9646 1 1 350 2
48.875 9646 1 1 350 2
49 9646 1 1 350 2
49.125 9646 1 1 350 2
49.25 9646 1 1 350 2
49.375 9646 1 1 350 2
49.5 9646 1 1 350 2
49.625 9646 1 1 350 2
49.75 9646 1 1 350 2
49.875 9646 1 1 350 2
50 9646 1 1 350 2
50.125 9646 1 1 350 2
50.25 9646 1 1 350 2
50.375 9646 1 1 350 2
50.5 9646 1 1 350 2
50.625 9646 1 1 350 2
50.75 9646 1 1 350 2
50.875 9646 1 1 350 2
51 9646 1 1 350 2
51.125 9646 0 2 350 2
51.25 9646 0 2 350 2
51.375 9646 0 2 350 2
51.5 9646 0 2 350 2
51.625 9646 0 2 350 2
51.75 9646 0 1 351 2
51.875 9646 0 1 351 2
52 9646 0 1 351 2
52.125 9646 0 1 351 2
52.25 9646 0 1 351 2
52.375 9646 0 1 351 2
52.5 9646 0 1 351 2
52.625 9646 0 1 351 2
52.75 9646 0 1 351 2
52.875 9646 0 1 351 2
53 9646 0 1 351 2
53.125 9646 0 0 352 2
