t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9994 3 3 0 0
1.125 9993 3 4 0 0
1.25 9992 4 4 0 0
1.375 9992 4 4 0 0
1.5 9990 6 4 0 0
1.625 9988 8 4 0 0
1.75 9987 8 5 0 0
1.875 9986 9 5 0 0
2 9986 9 5 0 0
2.125 9985 10 5 0 0
2.25 9984 11 5 0 0
2.375 9983 12 4 1 0
2.5 9981 14 4 1 0
2.625 9981 14 4 1 0
2.75 9980 14 5 1 0
2.875 9979 13 7 1 0
3 9978 14 7 1 0
3.125 9978 14 7 1 0
3.25 9978 13 8 1 0
3.375 9977 13 9 1 0
3.5 9976 14 9 1 0
3.625 9976 13 10 1 0
3.75 9974 15 9 2 0
3.875 9973 15 10 2 0
4 9969 17 12 2 0
4.125 9969 17 12 2 0
4.25 9969 15 14 2 0
4.375 9966 17 15 2 0
4.5 9964 18 16 2 0
4.625 9963 18 16 3 0
4.75 9963 17 17 3 0
4.875 9958 21 16 5 0
5 9956 20 19 5 0
5.125 9953 23 18 6 0
5.25 9950 25 19 6 0
5.375 9947 26 21 6 0
5.5 9947 21 26 6 0
5.625 9943 25 26 6 0
5.75 9941 26 27 6 0
5.875 9938 26 30 6 0
6 9935 27 32 6 0
6.125 9931 30 33 6 0
6.25 9930 29 34 7 0
6.375 9927 31 35 7 0
6.5 9926 30 34 10 0
6.625 9926 27 35 12 0
6.75 9925 25 37 13 0
6.875 9922 27 37 14 0
7 9920 26 40 14 0
7.125 9915 25 45 15 0
7.25 9909 30 45 16 0
7.375 9902 31 50 17 0
7.5 9894 35 53 18 0
7.625 9880 46 55 19 0
7.75 9869 53 58 20 0
7.875 9863 59 58 20 0
8 9857 62 60 21 0
8.125 9845 72 62 21 0
8.25 9829 84 66 21 0
8.375 9813 93 73 21 0
8.5 9805 94 79 22 0
