t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 0 3 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9997 0 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 2 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 1 3 1 0
2.5 9995 1 3 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9988 7 4 1 0
3.375 9987 8 4 1 0
3.5 9987 7 5 1 0
3.625 9986 8 4 2 0
3.75 9985 9 4 2 0
3.875 9985 9 4 2 0
4 9984 10 4 2 0
4.125 9983 10 5 2 0
4.25 9981 11 5 3 0
4.375 9981 10 6 3 0
4.5 9979 12 5 4 0
4.625 9976 14 6 4 0
4.75 9973 16 6 5 0
4.875 9969 19 7 5 0
5 9966 21 8 5 0
5.125 9961 23 11 5 0
5.25 9954 27 14 5 0
5.375 9950 27 18 5 0
5.5 9943 31 21 5 0
5.625 9937 35 22 6 0
5.75 9928 43 23 6 0
5.875 9919 49 26 6 0
6 9915 49 29 7 0
6.125 9910 54 29 7 0
6.25 9900 62 31 7 0
6.375 9890 69 33 8 0
6.5 9885 63 42 10 0
6.625 9874 70 45 11 0
6.75 9864 79 46 11 0
6.875 9856 87 42 15 0
7 9844 96 44 16 0
7.125 9835 97 52 16 0
7.25 9819 110 55 16 0
7.375 9805 115 62 18 0
7.5 9788 127 67 18 0
7.625 9774 135 73 18 0
7.75 9751 152 76 21 0
7.875 9737 156 84 23 0
8 9723 164 88 25 0
8.125 9707 170 96 27 0
8.25 9687 180 104 29 0
8.375 9659 195 114 31 1
8.5 9658 183 125 33 1
