t S E I R D
8.625 9929 33 25 13 0
8.75 9925 34 26 15 0
8.875 9920 31 34 15 0
9 9917 33 34 16 0
9.125 9912 35 37 16 0
9.25 9911 30 42 17 0
9.375 9909 31 40 20 0
9.5 9904 34 40 22 0
9.625 9903 34 41 22 0
9.75 9900 36 42 22 0
9.875 9894 38 43 25 0
10 9886 45 44 25 0
10.125 9881 47 46 26 0
10.25 9873 51 50 26 0
10.375 9866 54 51 29 0
10.5 9859 61 51 29 0
10.625 9853 59 58 30 0
10.75 9845 63 61 31 0
10.875 9836 68 64 32 0
11 9824 72 68 36 0
11.125 9808 84 70 38 0
11.25 9787 100 73 40 0
11.375 9777 104 77 42 0
11.5 9761 114 83 42 0
11.625 9744 121 92 43 0
11.75 9726 135 94 45 0
11.875 9709 142 102 47 0
12 9689 154 109 48 0
12.125 9660 176 112 52 0
12.25 9642 180 125 53 0
12.375 9623 192 129 56 0
12.5 9603 204 136 57 0
12.625 9583 215 144 58 0
12.75 9559 226 156 59 0
12.875 9536 242 161 61 0
13 9510 256 171 63 0
13.125 9485 268 179 68 0
13.25 9460 278 190 72 0
13.375 9434 289 200 77 0
13.5 9411 289 217 83 0
13.625 9378 302 230 90 0
13.75 9340 330 237 93 0
13.875 9314 337 249 100 0
14 9286 345 265 104 0
14.125 9247 362 283 108 0
14.25 9218 366 297 119 0
14.375 9182 381 308 129 0
14.5 9138 404 321 137 0
14.625 9095 424 335 145 1
14.75 9092 394 365 148 1
14.875 9086 376 376 161 1
15 9080 353 399 167 1
15.125 9072 341 414 172 1
15.25 9066 324 427 182 1
15.375 9063 300 444 192 1
15.5 9060 289 453 197 1
15.625 9056 282 454 207 1
15.75 9053 261 471 214 1
15.875 9049 256 468 226 1
16 9047 247 469 236 1
16.125 9042 238 475 244 1
16.25 9036 231 481 251 1
16.375 9028 226 487 258 1
16.5 9021 223 489 266 1
16.625 9016 213 487 283 1
16.75 9012 199 487 300 2
16.875 9007 189 490 312 2
17 9004 182 494 318 2
17.125 9000 170 499 329 2
17.25 8998 164 494 342 2
17.375 8996 154 493 354 3
17.5 8994 145 498 360 3
17.625 8994 135 494 374 3
17.75 8989 135 491 382 3
17.875 8989 123 500 385 3
18 8987 119 500 391 3
18.125 8985 117 496 399 3
18.25 8982 110 496 409 3
18.375 8981 102 497 417 3
18.5 8979 95 495 428 3
18.625 8976 92 493 436 3
18.75 8976 88 492 441 3
18.875 8970 86 495 446 3
19 8968 81 494 454 3
19.125 8966 78 487 466 3
19.25 8964 76 478 479 3
19.375 8961 71 479 486 3
19.5 8961 64 478 494 3
19.625 8960 60 470 507 3
19.75 8957 59 461 519 4
19.875 8955 57 456 528 4
20 8954 56 447 539 4
20.125 8953 56 438 549 4
20.25 8951 57 429 559 4
20.375 8950 56 426 563 5
20.5 8948 55 423 569 5
20.625 8947 53 418 577 5
20.75 8946 49 414 586 5
20.875 8946 48 402 599 5
21 8946 45 397 607 5
21.125 8945 44 395 611 5
21.25 8944 45 387 619 5
21.375 8943 42 387 623 5
21.5 8942 41 384 628 5
21.625 8942 41 378 634 5
21.75 8941 39 373 642 5
21.875 8940 39 361 654 6
22 8940 39 355 660 6
22.125 8940 36 350 668 6
22.25 8939 36 337 681 7
22.375 8937 36 334 686 7
22.5 8937 36 321 699 7
22.625 8937 32 323 701 7
22.75 8937 30 321 705 7
22.875 8937 30 312 714 7
23 8937 26 309 721 7
23.125 8936 26 303 728 7
23.25 8934 28 293 737 8
23.375 8934 26 290 742 8
23.5 8934 23 289 745 9
23.625 8934 22 287 748 9
23.75 8932 23 285 751 9
23.875 8931 23 276 761 9
24 8930 24 269 768 9
24.125 8930 22 265 773 10
24.25 8930 22 261 777 10
24.375 8930 22 256 782 10
24.5 8930 21 253 786 10
24.625 8930 20 247 793 10
24.75 8930 19 242 799 10
24.875 8930 18 238 804 10
25 8930 17 237 806 10
25.125 8930 15 234 811 10
25.25 8927 16 233 814 10
25.375 8927 16 229 818 10
25.5 8927 13 224 825 11
25.625 8927 13 217 832 11
25.75 8927 13 212 837 11
25.875 8926 13 210 840 11
26 8926 12 208 843 11
26.125 8926 12 207 844 11
26.25 8926 11 201 851 11
26.375 8926 11 196 856 11
26.5 8926 11 189 863 11
26.625 8926 11 186 866 11
26.75 8926 11 181 871 11
26.875 8926 10 176 877 11
27 8926 10 171 882 11
27.125 8925 9 169 885 12
27.25 8925 8 166 889 12
27.375 8925 8 162 893 12
27.5 8925 7 161 895 12
27.625 8925 7 160 896 12
27.75 8925 6 157 900 12
27.875 8925 5 156 902 12
28 8925 5 154 904 12
28.125 8925 5 152 906 12
28.25 8925 5 151 907 12
28.375 8925 5 149 909 12
28.5 8925 4 146 913 12
28.625 8925 4 143 916 12
28.75 8925 4 139 920 12
28.875 8925 3 135 925 12
29 8925 3 128 932 12
29.125 8925 3 126 934 12
29.25 8925 2 125 936 12
29.375 8925 2 125 936 12
29.5 8925 2 123 938 12
29.625 8925 2 120 941 12
29.75 8924 3 117 944 12
29.875 8924 3 113 948 12
30 8924 3 112 949 12
30.125 8924 2 109 953 12
30.25 8924 2 107 955 12
30.375 8924 2 106 956 12
30.5 8924 2 103 959 12
30.625 8924 2 101 961 12
30.75 8924 2 98 964 12
30.875 8924 2 94 968 12
31 8924 2 94 968 12
31.125 8924 2 94 968 12
31.25 8924 2 90 972 12
31.375 8924 2 89 973 12
31.5 8924 2 88 974 12
31.625 8924 2 87 975 12
31.75 8924 1 86 977 12
31.875 8924 1 83 980 12
32 8924 1 82 981 12
32.125 8924 1 81 982 12
32.25 8924 1 80 983 12
32.375 8924 1 79 984 12
32.5 8924 1 77 986 12
32.625 8924 1 74 989 12
32.75 8924 1 73 990 12
32.875 8924 1 73 990 12
33 8924 1 72 991 12
33.125 8924 1 69 994 12
33.25 8924 1 69 994 12
33.375 8924 1 69 994 12
33.5 8924 1 66 997 12
33.625 8924 1 65 998 12
33.75 8924 1 64 999 12
33.875 8924 1 62 1001 12
34 8924 1 61 1002 12
34.125 8924 1 60 1003 12
34.25 8923 2 59 1004 12
34.375 8923 2 58 1005 12
34.5 8923 2 56 1007 12
34.625 8923 2 56 1007 12
34.75 8923 2 55 1008 12
34.875 8923 2 54 1009 12
35 8923 2 52 1011 12
35.125 8923 2 51 1012 12
35.25 8923 2 50 1013 12
35.375 8923 2 48 1015 12
35.5 8923 2 45 1018 12
35.625 8923 2 45 1018 12
35.75 8923 2 44 1019 12
35.875 8923 2 42 1021 12
36 8923 1 42 1022 12
36.125 8923 1 41 1023 12
36.25 8923 1 39 1025 12
36.375 8923 1 37 1027 12
36.5 8923 1 37 1027 12
36.625 8923 0 38 1027 12
36.75 8923 0 38 1027 12
36.875 8923 0 38 1027 12
37 8923 0 38 1027 12
37.125 8923 0 37 1028 12
37.25 8923 0 37 1028 12
37.375 8923 0 34 1031 12
37.5 8923 0 34 1031 12
37.625 8923 0 32 1033 12
37.75 8923 0 32 1033 12
37.875 8923 0 29 1035 13
38 8923 0 29 1035 13
38.125 8923 0 29 1035 13
38.25 8923 0 29 1035 13
38.375 8923 0 29 1035 13
38.5 8923 0 26 1037 14
38.625 8923 0 26 1037 14
38.75 8923 0 26 1037 14
38.875 8923 0 26 1037 14
39 8923 0 25 1038 14
39.125 8923 0 25 1038 14
39.25 8923 0 25 1038 14
39.375 8923 0 25 1038 14
39.5 8923 0 25 1038 14
39.625 8923 0 25 1038 14
39.75 8923 0 24 1039 14
39.875 8923 0 23 1040 14
40 8923 0 21 1042 14
40.125 8923 0 20 1043 14
40.25 8923 0 20 1043 14
40.375 8923 0 20 1043 14
40.5 8923 0 19 1044 14
40.625 8923 0 16 1047 14
40.75 8923 0 16 1047 14
40.875 8923 0 16 1047 14
41 8923 0 16 1047 14
41.125 8923 0 15 1048 14
41.25 8923 0 15 1048 14
41.375 8923 0 15 1048 14
41.5 8923 0 15 1048 14
41.625 8923 0 15 1048 14
41.75 8923 0 15 1048 14
41.875 8923 0 15 1048 14
42 8923 0 15 1048 14
42.125 8923 0 15 1048 14
42.25 8923 0 15 1048 14
42.375 8923 0 15 1048 14
42.5 8923 0 15 1048 14
42.625 8923 0 14 1049 14
42.75 8923 0 14 1049 14
42.875 8923 0 14 1049 14
43 8923 0 13 1050 14
43.125 8923 0 12 1051 14
43.25 8922 1 11 1052 14
43.375 8922 1 10 1053 14
43.5 8922 1 9 1054 14
43.625 8922 1 9 1054 14
43.75 8922 1 9 1054 14
43.875 8922 1 9 1054 14
44 8922 1 9 1054 14
44.125 8922 1 9 1054 14
44.25 8922 0 9 1055 14
44.375 8922 0 9 1055 14
44.5 8922 0 9 1055 14
44.625 8922 0 8 1056 14
44.75 8922 0 8 1056 14
44.875 8922 0 8 1056 14
45 8922 0 8 1056 14
45.125 8922 0 8 1056 14
45.25 8922 0 8 1056 14
45.375 8922 0 7 1057 14
45.5 8922 0 7 1057 14
45.625 8922 0 7 1057 14
45.75 8922 0 7 1057 14
45.875 8922 0 7 1057 14
46 8922 0 6 1058 14
46.125 8922 0 6 1058 14
46.25 8922 0 6 1058 14
46.375 8922 0 6 1058 14
46.5 8922 0 6 1058 14
46.625 8922 0 6 1058 14
46.75 8922 0 6 1058 14
46.875 8922 0 6 1058 14
47 8922 0 6 1058 14
47.125 8922 0 6 1058 14
47.25 8922 0 6 1058 14
47.375 8922 0 6 1058 14
47.5 8922 0 6 1058 14
47.625 8922 0 6 1058 14
47.75 8922 0 6 1058 14
47.875 8922 0 6 1058 14
48 8922 0 6 1058 14
48.125 8922 0 6 1058 14
48.25 8922 0 6 1058 14
48.375 8922 0 5 1059 14
48.5 8922 0 5 1059 14
48.625 8922 0 5 1059 14
48.75 8922 0 5 1059 14
48.875 8922 0 5 1059 14
49 8922 0 5 1059 14
49.125 8922 0 5 1059 14
49.25 8922 0 5 1059 14
49.375 8922 0 5 1059 14
49.5 8922 0 5 1059 14
49.625 8922 0 5 1059 14
49.75 8922 0 5 1059 14
49.875 8922 0 5 1059 14
50 8922 0 5 1059 14
50.125 8922 0 5 1059 14
50.25 8922 0 5 1059 14
50.375 8922 0 5 1059 14
50.5 8922 0 5 1059 14
50.625 8922 0 5 1059 14
50.75 8922 0 5 1059 14
50.875 8922 0 5 1059 14
51 8922 0 5 1059 14
51.125 8922 0 4 1060 14
51.25 8922 0 4 1060 14
51.375 8922 0 4 1060 14
51.5 8922 0 4 1060 14
51.625 8922 0 4 1060 14
51.75 8922 0 4 1060 14
51.875 8922 0 4 1060 14
52 8922 0 4 1060 14
52.125 8922 0 3 1061 14
52.25 8922 0 3 1061 14
52.375 8922 0 3 1061 14
52.5 8922 0 3 1061 14
52.625 8922 0 3 1061 14
52.75 8922 0 3 1061 14
52.875 8922 0 3 1061 14
53 8922 0 3 1061 14
53.125 8922 0 3 1061 14
53.25 8922 0 3 1061 14
53.375 8922 0 3 1061 14
53.5 8922 0 3 1061 14
53.625 8922 0 3 1061 14
53.75 8922 0 3 1061 14
53.875 8922 0 3 1061 14
54 8922 0 3 1061 14
54.125 8922 0 3 1061 14
54.25 8922 0 3 1061 14
54.375 8922 0 3 1061 14
54.5 8922 0 3 1061 14
54.625 8922 0 3 1061 14
54.75 8922 0 3 1061 14
54.875 8922 0 3 1061 14
55 8922 0 1 1063 14
55.125 8922 0 1 1063 14
55.25 8922 0 1 1063 14
55.375 8922 0 1 1063 14
55.5 8922 0 1 1063 14
55.625 8922 0 1 1063 14
55.75 8922 0 1 1063 14
55.875 8922 0 1 1063 14
56 8922 0 1 1063 14
56.125 8922 0 1 1063 14
56.25 8922 0 1 1063 14
56.375 8922 0 1 1063 14
56.5 8922 0 1 1063 14
56.625 8922 0 1 1063 14
56.75 8922 0 1 1063 14
56.875 8922 0 1 1063 14
57 8922 0 1 1063 14
57.125 8922 0 1 1063 14
57.25 8922 0 1 1063 14
57.375 8922 0 1 1063 14
57.5 8922 0 1 1063 14
57.625 8922 0 1 1063 14
57.75 8922 0 1 1063 14
57.875 8922 0 1 1063 14
58 8922 0 1 1063 14
58.125 8922 0 1 1063 14
58.25 8922 0 1 1063 14
58.375 8922 0 1 1063 14
58.5 8922 0 1 1063 14
58.625 8922 0 1 1063 14
58.75 8922 0 1 1063 14
58.875 8922 0 1 1063 14
59 8922 0 1 1063 14
59.125 8922 0 1 1063 14
59.25 8922 0 1 1063 14
59.375 8922 0 1 1063 14
59.5 8922 0 1 1063 14
59.625 8922 0 1 1063 14
59.75 8922 0 1 1063 14
59.875 8922 0 1 1063 14
60 8922 0 1 1063 14
60.125 8922 0 1 1063 14
60.25 8922 0 1 1063 14
60.375 8922 0 1 1063 14
60.5 8922 0 1 1063 14
60.625 8922 0 1 1063 14
60.75 8922 0 1 1063 14
60.875 8922 0 1 1063 14
61 8922 0 1 1063 14
61.125 8922 0 1 1063 14
61.25 8922 0 1 1063 14
61.375 8922 0 1 1063 14
61.5 8922 0 1 1063 14
61.625 8922 0 1 1063 14
61.75 8922 0 1 1063 14
61.875 8922 0 1 1063 14
62 8922 0 1 1063 14
62.125 8922 0 1 1063 14
62.25 8922 0 1 1063 14
62.375 8922 0 1 1063 14
62.5 8922 0 1 1063 14
62.625 8922 0 1 1063 14
62.75 8922 0 1 1063 14
62.875 8922 0 1 1063 14
63 8922 0 1 1063 14
63.125 8922 0 1 1063 14
63.25 8922 0 1 1063 14
63.375 8922 0 1 1063 14
63.5 8922 0 1 1063 14
63.625 8922 0 1 1063 14
63.75 8922 0 1 1063 14
63.875 8922 0 1 1063 14
64 8922 0 1 1063 14
64.125 8922 0 1 1063 14
64.25 8922 0 1 1063 14
64.375 8922 0 1 1063 14
64.5 8922 0 1 1063 14
64.625 8922 0 1 1063 14
64.75 8922 0 1 1063 14
64.875 8922 0 1 1063 14
65 8922 0 1 1063 14
65.125 8922 0 1 1063 14
65.25 8922 0 1 1063 14
65.375 8922 0 1 1063 14
65.5 8922 0 1 1063 14
65.625 8922 0 1 1063 14
65.75 8922 0 1 1063 14
65.875 8922 0 1 1063 14
66 8922 0 1 1063 14
66.125 8922 0 1 1063 14
66.25 8922 0 1 1063 14
66.375 8922 0 1 1063 14
66.5 8922 0 1 1063 14
66.625 8922 0 1 1063 14
66.75 8922 0 1 1063 14
66.875 8922 0 1 1063 14
67 8922 0 1 1063 14
67.125 8922 0 1 1063 14
67.25 8922 0 1 1063 14
67.375 8922 0 1 1063 14
67.5 8922 0 1 1063 14
67.625 8922 0 1 1063 14
67.75 8922 0 1 1063 14
67.875 8922 0 1 1063 14
68 8922 0 1 1063 14
68.125 8922 0 1 1063 14
68.25 8922 0 1 1063 14
68.375 8922 0 1 1063 14
68.5 8922 0 1 1063 14
68.625 8922 0 1 1063 14
68.75 8922 0 1 1063 14
68.875 8922 0 1 1063 14
69 8922 0 1 1063 14
69.125 8922 0 1 1063 14
69.25 8922 0 1 1063 14
69.375 8922 0 1 1063 14
69.5 8922 0 1 1063 14
69.625 8922 0 1 1063 14
69.75 8922 0 1 1063 14
69.875 8922 0 1 1063 14
70 8922 0 1 1063 14
70.125 8922 0 1 1063 14
70.25 8922 0 1 1063 14
70.375 8922 0 1 1063 14
70.5 8922 0 1 1063 14
70.625 8922 0 1 1063 14
70.75 8922 0 1 1063 14
70.875 8922 0 1 1063 14
71 8922 0 1 1063 14
71.125 8922 0 1 1063 14
71.25 8922 0 1 1063 14
71.375 8922 0 1 1063 14
71.5 8922 0 1 1063 14
71.625 8922 0 1 1063 14
71.75 8922 0 1 1063 14
71.875 8922 0 1 1063 14
72 8922 0 1 1063 14
72.125 8922 0 1 1063 14
72.25 8922 0 1 1063 14
72.375 8922 0 1 1063 14
72.5 8922 0 1 1063 14
72.625 8922 0 1 1063 14
72.75 8922 0 1 1063 14
72.875 8922 0 1 1063 14
73 8922 0 1 1063 14
73.125 8922 0 1 1063 14
73.25 8922 0 1 1063 14
73.375 8922 0 1 1063 14
73.5 8922 0 1 1063 14
73.625 8922 0 1 1063 14
73.75 8922 0 1 1063 14
73.875 8922 0 1 1063 14
74 8922 0 1 1063 14
74.125 8922 0 1 1063 14
74.25 8922 0 1 1063 14
74.375 8922 0 1 1063 14
74.5 8922 0 1 1063 14
74.625 8922 0 1 1063 14
74.75 8922 0 1 1063 14
74.875 8922 0 1 1063 14
75 8922 0 1 1063 14
75.125 8922 0 1 1063 14
75.25 8922 0 1 1063 14
75.375 8922 0 1 1063 14
75.5 8922 0 1 1063 14
75.625 8922 0 1 1063 14
75.75 8922 0 1 1063 14
75.875 8922 0 1 1063 14
76 8922 0 1 1063 14
76.125 8922 0 1 1063 14
76.25 8922 0 1 1063 14
76.375 8922 0 1 1063 14
76.5 8922 0 1 1063 14
76.625 8922 0 1 1063 14
76.75 8922 0 1 1063 14
76.875 8922 0 1 1063 14
77 8922 0 1 1063 14
77.125 8922 0 1 1063 14
77.25 8922 0 1 1063 14
77.375 8922 0 1 1063 14
77.5 8922 0 1 1063 14
77.625 8922 0 1 1063 14
77.75 8922 0 1 1063 14
77.875 8922 0 1 1063 14
78 8922 0 1 1063 14
78.125 8922 0 1 1063 14
78.25 8922 0 1 1063 14
78.375 8922 0 1 1063 14
78.5 8922 0 1 1063 14
78.625 8922 0 1 1063 14
78.75 8922 0 1 1063 14
78.875 8922 0 1 1063 14
79 8922 0 1 1063 14
79.125 8922 0 1 1063 14
79.25 8922 0 1 1063 14
79.375 8922 0 1 1063 14
79.5 8922 0 1 1063 14
79.625 8922 0 1 1063 14
79.75 8922 0 1 1063 14
79.875 8922 0 1 1063 14
80 8922 0 1 1063 14
80.125 8922 0 1 1063 14
80.25 8922 0 1 1063 14
80.375 8922 0 1 1063 14
80.5 8922 0 1 1063 14
80.625 8922 0 1 1063 14
80.75 8922 0 1 1063 14
80.875 8922 0 1 1063 14
81 8922 0 1 1063 14
81.125 8922 0 1 1063 14
81.25 8922 0 1 1063 14
81.375 8922 0 1 1063 14
81.5 8922 0 1 1063 14
81.625 8922 0 1 1063 14
81.75 8922 0 1 1063 14
81.875 8922 0 1 1063 14
82 8922 0 1 1063 14
82.125 8922 0 1 1063 14
82.25 8922 0 1 1063 14
82.375 8922 0 1 1063 14
82.5 8922 0 1 1063 14
82.625 8922 0 1 1063 14
82.75 8922 0 1 1063 14
82.875 8922 0 1 1063 14
83 8922 0 1 1063 14
83.125 8922 0 1 1063 14
83.25 8922 0 1 1063 14
83.375 8922 0 1 1063 14
83.5 8922 0 1 1063 14
83.625 8922 0 1 1063 14
83.75 8922 0 1 1063 14
83.875 8922 0 1 1063 14
84 8922 0 1 1063 14
84.125 8922 0 1 1063 14
84.25 8922 0 1 1063 14
84.375 8922 0 1 1063 14
84.5 8922 0 1 1063 14
84.625 8922 0 1 1063 14
84.75 8922 0 1 1063 14
84.875 8922 0 1 1063 14
85 8922 0 1 1063 14
85.125 8922 0 1 1063 14
85.25 8922 0 1 1063 14
85.375 8922 0 1 1063 14
85.5 8922 0 1 1063 14
85.625 8922 0 1 1063 14
85.75 8922 0 1 1063 14
85.875 8922 0 1 1063 14
86 8922 0 1 1063 14
86.125 8922 0 1 1063 14
86.25 8922 0 1 1063 14
86.375 8922 0 1 1063 14
86.5 8922 0 1 1063 14
86.625 8922 0 1 1063 14
86.75 8922 0 1 1063 14
86.875 8922 0 1 1063 14
87 8922 0 1 1063 14
87.125 8922 0 1 1063 14
87.25 8922 0 1 1063 14
87.375 8922 0 1 1063 14
87.5 8922 0 1 1063 14
87.625 8922 0 1 1063 14
87.75 8922 0 1 1063 14
87.875 8922 0 1 1063 14
88 8922 0 1 1063 14
88.125 8922 0 1 1063 14
88.25 8922 0 1 1063 14
88.375 8922 0 1 1063 14
88.5 8922 0 1 1063 14
88.625 8922 0 1 1063 14
88.75 8922 0 1 1063 14
88.875 8922 0 1 1063 14
89 8922 0 1 1063 14
89.125 8922 0 1 1063 14
89.25 8922 0 1 1063 14
89.375 8922 0 1 1063 14
89.5 8922 0 1 1063 14
89.625 8922 0 1 1063 14
89.75 8922 0 1 1063 14
89.875 8922 0 1 1063 14
90 8922 0 1 1063 14
90.125 8922 0 1 1063 14
90.25 8922 0 0 1064 14
