t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 2 1 0
1.25 9996 1 2 1 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9994 2 3 1 0
1.75 9994 1 4 1 0
1.875 9993 2 4 1 0
2 9993 2 4 1 0
2.125 9993 2 4 1 0
2.25 9993 2 4 1 0
2.375 9993 2 4 1 0
2.5 9993 2 4 1 0
2.625 9993 1 5 1 0
2.75 9993 1 5 1 0
2.875 9993 0 6 1 0
3 9993 0 6 1 0
3.125 9993 0 6 1 0
3.25 9992 1 6 1 0
3.375 9992 1 6 1 0
3.5 9992 1 6 1 0
3.625 9992 0 7 1 0
3.75 9989 3 7 1 0
3.875 9988 4 7 1 0
4 9988 3 8 1 0
4.125 9987 3 9 1 0
4.25 9987 3 9 1 0
4.375 9985 5 9 1 0
4.5 9983 7 9 1 0
4.625 9983 6 10 1 0
4.75 9981 8 9 2 0
4.875 9978 10 10 2 0
5 9977 9 12 2 0
5.125 9977 9 12 2 0
5.25 9975 11 11 3 0
5.375 9975 11 10 4 0
5.5 9975 11 10 4 0
5.625 9972 14 10 4 0
5.75 9968 18 9 5 0
5.875 9968 18 9 5 0
6 9966 17 12 5 0
6.125 9963 18 14 5 0
6.25 9961 20 14 5 0
6.375 9960 20 14 6 0
6.5 9958 21 15 6 0
6.625 9954 25 15 6 0
6.75 9950 28 13 9 0
6.875 9948 28 15 9 0
7 9946 26 19 9 0
7.125 9943 27 20 10 0
7.25 9938 31 20 11 0
7.375 9933 35 21 11 0
7.5 9931 34 23 12 0
7.625 9924 39 25 12 0
7.75 9920 41 27 12 0
7.875 9913 44 31 12 0
8 9906 47 35 12 0
8.125 9899 54 33 14 0
8.25 9895 55 33 17 0
8.375 9884 62 37 17 0
8.5 9876 65 40 19 0
