t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 1 1 0
1.375 9997 0 2 1 0
1.5 9997 0 2 1 0
1.625 9997 0 2 1 0
1.75 9997 0 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9994 3 2 1 0
2.625 9994 2 3 1 0
2.75 9992 4 3 1 0
2.875 9988 8 3 1 0
3 9984 12 3 1 0
3.125 9978 18 2 2 0
3.25 9975 20 3 2 0
3.375 9971 22 4 3 0
3.5 9963 27 7 3 0
3.625 9959 30 8 3 0
3.75 9952 36 9 3 0
3.875 9947 38 12 3 0
4 9935 46 16 3 0
4.125 9927 49 21 3 0
4.25 9918 53 26 3 0
4.375 9908 60 29 3 0
4.5 9898 67 32 3 0
4.625 9889 72 36 3 0
4.75 9876 78 43 3 0
4.875 9866 81 50 3 0
5 9858 84 53 5 0
5.125 9843 94 58 5 0
5.25 9828 105 62 5 0
5.375 9806 123 65 6 0
5.5 9796 127 71 6 0
5.625 9779 136 74 11 0
5.75 9759 148 82 11 0
5.875 9744 155 88 13 0
6 9723 164 96 17 0
6.125 9699 178 102 21 0
6.25 9671 189 119 21 0
6.375 9640 207 131 22 0
6.5 9614 211 153 22 0
6.625 9590 225 159 26 0
6.75 9561 240 166 33 0
6.875 9527 259 180 34 0
7 9499 266 196 39 0
7.125 9473 275 207 45 0
7.25 9431 299 220 50 0
7.375 9389 329 231 51 0
7.5 9344 354 248 54 0
7.625 9320 352 267 61 0
7.75 9280 372 279 69 0
7.875 9242 387 298 73 0
8 9201 400 325 74 0
8.125 9161 418 343 78 0
8.25 9130 419 367 84 0
8.375 9099 424 384 93 0
8.5 9066 431 404 98 1
8.625 9061 406 426 106 1
8.75 9056 390 444 109 1
8.875 9054 377 449 118 2
9 9049 357 464 128 2
9.125 9048 340 470 140 2
9.25 9045 321 479 152 3
9.375 9045 300 486 166 3
9.5 9042 290 492 173 3
9.625 9041 279 501 176 3
9.75 9038 263 512 184 3
9.875 9036 250 518 193 3
10 9036 236 517 207 4
10.125 9035 218 524 219 4
10.25 9034 201 533 228 4
10.375 9032 187 537 239 5
10.5 9032 173 531 259 5
10.625 9032 156 537 270 5
10.75 9031 148 531 285 5
10.875 9029 134 534 298 5
11 9028 129 533 305 5
11.125 9027 127 521 320 5
11.25 9026 118 517 333 6
11.375 9026 110 515 343 6
11.5 9026 102 516 350 6
11.625 9024 98 515 357 6
11.75 9024 90 511 369 6
11.875 9022 83 508 380 7
12 9022 81 502 388 7
12.125 9022 75 496 400 7
12.25 9022 71 489 411 7
12.375 9021 68 484 420 7
12.5 9020 64 481 427 8
12.625 9019 62 470 441 8
12.75 9018 61 462 451 8
12.875 9017 52 465 458 8
13 9017 47 462 466 8
13.125 9017 46 455 474 8
13.25 9017 40 451 484 8
13.375 9017 37 444 494 8
13.5 9017 37 439 499 8
13.625 9015 36 434 507 8
13.75 9015 34 428 515 8
13.875 9013 35 418 526 8
14 9012 34 408 538 8
14.125 9011 32 400 549 8
14.25 9011 28 392 561 8
14.375 9011 26 383 572 8
14.5 9011 23 377 581 8
14.625 9010 22 374 586 8
14.75 9010 22 366 594 8
14.875 9010 22 354 605 9
15 9010 22 349 610 9
15.125 9010 20 345 616 9
15.25 9010 20 339 622 9
15.375 9009 21 334 627 9
15.5 9009 19 330 633 9
15.625 9009 18 325 639 9
15.75 9008 18 318 647 9
15.875 9008 17 317 649 9
16 9008 17 307 659 9
16.125 9008 16 303 664 9
16.25 9008 16 299 668 9
16.375 9008 14 293 675 10
16.5 9007 15 289 679 10
16.625 9007 15 281 687 10
16.75 9007 14 277 692 10
16.875 9005 16 268 701 10
17 9005 15 266 704 10
17.125 9005 15 261 709 10
17.25 9005 15 251 719 10
17.375 9005 14 248 723 10
17.5 9005 14 241 730 10
17.625 9005 13 235 737 10
17.75 9005 13 231 741 10
17.875 9005 13 230 742 10
18 9005 13 227 745 10
18.125 9005 13 222 750 10
18.25 9005 12 214 759 10
18.375 9004 12 212 762 10
18.5 9004 12 208 766 10
18.625 9004 12 204 770 10
18.75 9003 12 198 777 10
18.875 9003 12 195 780 10
19 9003 11 190 786 10
19.125 9003 10 186 791 10
19.25 9002 11 182 795 10
19.375 9002 9 180 799 10
19.5 9001 9 175 805 10
19.625 9001 9 173 807 10
19.75 9001 9 172 808 10
19.875 9000 9 167 814 10
20 9000 6 167 817 10
20.125 9000 4 168 818 10
20.25 9000 4 166 819 11
20.375 8999 5 164 821 11
20.5 8998 6 159 826 11
20.625 8998 6 155 830 11
20.75 8997 6 147 839 11
20.875 8997 5 145 842 11
21 8997 5 141 846 11
21.125 8997 5 138 849 11
21.25 8997 5 138 849 11
21.375 8997 4 136 852 11
21.5 8997 4 135 853 11
21.625 8997 4 132 856 11
21.75 8997 4 129 859 11
21.875 8997 4 128 860 11
22 8997 4 124 864 11
22.125 8997 3 124 865 11
22.25 8997 3 122 867 11
22.375 8997 3 119 870 11
22.5 8997 3 118 871 11
22.625 8997 3 118 871 11
22.75 8997 3 117 872 11
22.875 8997 2 117 873 11
23 8997 2 110 880 11
23.125 8997 2 107 883 11
23.25 8997 2 106 884 11
23.375 8997 2 105 885 11
23.5 8997 2 102 888 11
23.625 8997 2 100 890 11
23.75 8997 2 99 891 11
23.875 8997 1 97 894 11
