t S E I R D
8.625 9795 109 74 22 0
8.75 9782 115 80 23 0
8.875 9778 114 84 24 0
9 9768 117 90 25 0
9.125 9759 119 96 26 0
9.25 9743 127 104 26 0
9.375 9728 134 110 28 0
9.5 9710 143 118 29 0
9.625 9695 151 119 35 0
9.75 9679 158 128 35 0
9.875 9663 163 136 38 0
10 9635 181 145 39 0
10.125 9609 198 153 40 0
10.25 9588 207 162 43 0
10.375 9567 210 180 43 0
10.5 9544 218 193 45 0
10.625 9515 239 193 53 0
10.75 9485 259 199 57 0
10.875 9462 259 214 65 0
11 9437 265 229 69 0
11.125 9418 264 244 73 1
11.25 9414 252 256 77 1
11.375 9409 242 265 83 1
11.5 9407 229 272 91 1
11.625 9400 228 274 97 1
11.75 9396 215 288 100 1
11.875 9395 203 298 103 1
12 9390 200 303 106 1
12.125 9384 198 307 110 1
12.25 9382 188 313 116 1
12.375 9373 186 322 118 1
12.5 9370 177 330 122 1
12.625 9364 169 333 133 1
12.75 9361 164 337 137 1
12.875 9357 153 344 145 1
13 9354 146 341 158 1
13.125 9350 145 342 162 1
13.25 9344 142 343 170 1
13.375 9338 139 344 178 1
13.5 9334 131 348 186 1
13.625 9332 121 348 198 1
13.75 9327 120 340 212 1
13.875 9323 119 338 219 1
14 9320 112 345 222 1
14.125 9319 106 342 232 1
14.25 9313 107 338 241 1
14.375 9312 98 340 249 1
14.5 9309 97 341 252 1
14.625 9304 97 339 259 1
14.75 9300 94 342 263 1
14.875 9298 88 342 270 2
15 9296 83 342 277 2
15.125 9294 73 351 280 2
15.25 9293 69 345 291 2
15.375 9291 65 347 295 2
15.5 9288 64 341 305 2
15.625 9285 64 336 313 2
15.75 9282 66 333 317 2
15.875 9282 60 326 329 3
16 9281 57 320 339 3
16.125 9281 54 313 349 3
16.25 9279 53 309 355 4
16.375 9278 52 305 361 4
16.5 9278 48 303 367 4
16.625 9277 46 297 376 4
16.75 9276 44 292 384 4
16.875 9273 40 291 392 4
17 9272 40 288 396 4
17.125 9272 36 288 400 4
17.25 9272 36 279 409 4
17.375 9271 37 268 420 4
17.5 9271 35 264 426 4
17.625 9269 36 261 430 4
17.75 9268 35 260 433 4
17.875 9268 35 258 435 4
18 9266 34 258 438 4
18.125 9266 34 248 448 4
18.25 9266 34 238 457 5
18.375 9266 31 239 459 5
18.5 9265 30 235 465 5
18.625 9265 28 232 470 5
18.75 9264 27 231 473 5
18.875 9263 28 228 476 5
19 9262 28 224 481 5
19.125 9261 27 221 486 5
19.25 9260 26 219 490 5
19.375 9260 25 215 495 5
19.5 9260 24 211 500 5
19.625 9258 26 203 508 5
19.75 9257 26 196 516 5
19.875 9257 22 199 517 5
20 9257 19 199 520 5
20.125 9257 17 194 527 5
20.25 9257 16 191 531 5
20.375 9257 15 189 534 5
20.5 9256 14 185 540 5
20.625 9256 13 182 544 5
20.75 9256 12 180 547 5
20.875 9256 10 181 548 5
21 9255 9 179 552 5
21.125 9254 10 174 557 5
21.25 9254 10 173 558 5
21.375 9254 9 172 560 5
21.5 9254 8 171 562 5
21.625 9252 10 168 565 5
21.75 9251 11 164 569 5
21.875 9250 11 162 572 5
22 9250 10 156 579 5
22.125 9249 11 155 580 5
22.25 9249 9 155 582 5
22.375 9248 8 156 583 5
22.5 9248 7 152 588 5
22.625 9248 6 152 589 5
22.75 9247 7 148 593 5
22.875 9247 7 142 599 5
23 9247 6 142 600 5
23.125 9246 7 141 601 5
23.25 9246 7 140 602 5
23.375 9246 7 139 603 5
23.5 9245 7 137 606 5
23.625 9245 6 136 608 5
23.75 9244 7 132 612 5
23.875 9243 8 129 615 5
24 9242 9 127 617 5
24.125 9242 9 122 622 5
24.25 9242 9 119 625 5
24.375 9242 8 117 628 5
24.5 9242 7 115 631 5
24.625 9242 7 113 633 5
24.75 9242 7 111 635 5
24.875 9242 7 110 636 5
25 9242 7 110 636 5
25.125 9242 7 109 637 5
25.25 9242 7 108 638 5
25.375 9242 6 106 640 6
25.5 9242 5 106 641 6
25.625 9242 5 105 642 6
25.75 9242 5 102 645 6
25.875 9242 5 101 646 6
26 9242 4 102 646 6
26.125 9242 4 101 647 6
26.25 9242 4 97 651 6
26.375 9242 4 96 652 6
26.5 9242 4 95 653 6
26.625 9242 4 94 654 6
26.75 9242 4 89 659 6
26.875 9242 4 86 662 6
27 9241 5 83 665 6
27.125 9240 5 82 667 6
27.25 9240 5 79 670 6
27.375 9240 5 77 672 6
27.5 9239 6 77 672 6
27.625 9238 6 74 676 6
27.75 9238 5 74 677 6
27.875 9238 5 73 678 6
28 9238 4 70 682 6
28.125 9238 4 68 684 6
28.25 9238 4 65 687 6
28.375 9238 4 63 689 6
28.5 9238 3 63 690 6
28.625 9238 2 61 693 6
28.75 9238 2 59 695 6
28.875 9238 2 59 695 6
29 9238 2 59 695 6
29.125 9238 2 59 695 6
29.25 9237 2 59 696 6
29.375 9237 2 59 696 6
29.5 9237 1 59 697 6
29.625 9237 1 59 697 6
29.75 9237 1 58 698 6
29.875 9237 1 56 700 6
30 9237 1 55 701 6
30.125 9237 1 55 701 6
30.25 9237 1 53 703 6
30.375 9237 1 53 703 6
30.5 9237 1 52 704 6
30.625 9237 1 50 706 6
30.75 9237 1 49 707 6
30.875 9237 1 48 708 6
31 9236 2 46 710 6
31.125 9235 3 45 711 6
31.25 9235 3 45 711 6
31.375 9235 3 43 713 6
31.5 9235 3 40 716 6
31.625 9235 2 41 716 6
31.75 9235 2 39 718 6
31.875 9235 2 39 718 6
32 9235 2 38 719 6
32.125 9235 2 38 719 6
32.25 9235 2 38 719 6
32.375 9235 2 37 720 6
32.5 9235 2 36 721 6
32.625 9235 2 36 721 6
32.75 9235 2 34 723 6
32.875 9235 2 34 723 6
33 9235 2 34 723 6
33.125 9235 2 34 723 6
33.25 9235 2 33 724 6
33.375 9235 2 32 725 6
33.5 9235 1 33 725 6
33.625 9235 1 31 727 6
33.75 9235 1 31 727 6
33.875 9235 1 30 728 6
34 9235 1 30 728 6
34.125 9234 2 29 729 6
34.25 9234 1 30 729 6
34.375 9234 1 30 729 6
34.5 9234 1 30 729 6
34.625 9234 0 30 730 6
34.75 9234 0 29 731 6
34.875 9234 0 28 732 6
35 9234 0 27 733 6
35.125 9234 0 27 733 6
35.25 9234 0 25 735 6
35.375 9234 0 25 735 6
35.5 9234 0 24 736 6
35.625 9234 0 23 737 6
35.75 9234 0 23 737 6
35.875 9234 0 23 737 6
36 9234 0 23 737 6
36.125 9234 0 22 738 6
36.25 9234 0 21 739 6
36.375 9234 0 21 739 6
36.5 9234 0 21 739 6
36.625 9234 0 21 739 6
36.75 9234 0 20 740 6
36.875 9234 0 20 740 6
37 9234 0 20 740 6
37.125 9234 0 20 740 6
37.25 9234 0 20 740 6
37.375 9234 0 19 741 6
37.5 9234 0 19 741 6
37.625 9234 0 18 742 6
37.75 9234 0 18 742 6
37.875 9234 0 18 742 6
38 9234 0 18 742 6
38.125 9234 0 18 742 6
38.25 9234 0 18 742 6
38.375 9234 0 18 742 6
38.5 9234 0 18 742 6
38.625 9234 0 18 742 6
38.75 9233 1 18 742 6
38.875 9233 1 17 743 6
39 9232 2 17 743 6
39.125 9232 1 18 743 6
39.25 9232 0 19 743 6
39.375 9232 0 19 743 6
39.5 9232 0 18 744 6
39.625 9232 0 18 744 6
39.75 9232 0 17 745 6
39.875 9232 0 16 746 6
40 9232 0 16 746 6
40.125 9232 0 16 746 6
40.25 9232 0 16 746 6
40.375 9232 0 16 746 6
40.5 9232 0 16 746 6
40.625 9232 0 16 746 6
40.75 9232 0 16 746 6
40.875 9232 0 15 747 6
41 9232 0 15 747 6
41.125 9232 0 15 747 6
41.25 9232 0 15 747 6
41.375 9232 0 15 747 6
41.5 9232 0 14 748 6
41.625 9232 0 14 748 6
41.75 9232 0 13 749 6
41.875 9232 0 13 749 6
42 9232 0 13 749 6
42.125 9232 0 13 749 6
42.25 9232 0 13 749 6
42.375 9232 0 13 749 6
42.5 9232 0 13 749 6
42.625 9232 0 12 750 6
42.75 9232 0 12 750 6
42.875 9232 0 11 751 6
43 9232 0 11 751 6
43.125 9232 0 11 751 6
43.25 9232 0 10 752 6
43.375 9232 0 10 752 6
43.5 9232 0 10 752 6
43.625 9232 0 10 752 6
43.75 9232 0 10 752 6
43.875 9232 0 10 752 6
44 9232 0 10 752 6
44.125 9232 0 10 752 6
44.25 9232 0 9 753 6
44.375 9232 0 9 753 6
44.5 9232 0 8 754 6
44.625 9232 0 8 754 6
44.75 9232 0 8 754 6
44.875 9232 0 8 754 6
45 9232 0 8 754 6
45.125 9232 0 8 754 6
45.25 9232 0 7 755 6
45.375 9232 0 7 755 6
45.5 9232 0 7 755 6
45.625 9232 0 7 755 6
45.75 9232 0 7 755 6
45.875 9232 0 7 755 6
46 9232 0 7 755 6
46.125 9232 0 7 755 6
46.25 9232 0 6 756 6
46.375 9232 0 6 756 6
46.5 9232 0 6 756 6
46.625 9232 0 6 756 6
46.75 9232 0 5 757 6
46.875 9232 0 4 758 6
47 9232 0 4 758 6
47.125 9232 0 4 758 6
47.25 9232 0 4 758 6
47.375 9232 0 4 758 6
47.5 9232 0 4 758 6
47.625 9232 0 4 758 6
47.75 9232 0 4 758 6
47.875 9232 0 4 758 6
48 9232 0 4 758 6
48.125 9232 0 4 758 6
48.25 9232 0 4 758 6
48.375 9232 0 4 758 6
48.5 9232 0 4 758 6
48.625 9232 0 4 758 6
48.75 9232 0 4 758 6
48.875 9232 0 4 758 6
49 9232 0 4 758 6
49.125 9232 0 4 758 6
49.25 9232 0 4 758 6
49.375 9232 0 4 758 6
49.5 9232 0 2 760 6
49.625 9232 0 2 760 6
49.75 9232 0 2 760 6
49.875 9232 0 2 760 6
50 9232 0 2 760 6
50.125 9232 0 2 760 6
50.25 9232 0 2 760 6
50.375 9232 0 2 760 6
50.5 9232 0 1 761 6
50.625 9232 0 1 761 6
50.75 9232 0 1 761 6
50.875 9232 0 1 761 6
51 9232 0 1 761 6
51.125 9232 0 1 761 6
51.25 9232 0 1 761 6
51.375 9232 0 1 761 6
51.5 9232 0 1 761 6
51.625 9232 0 1 761 6
51.75 9232 0 1 761 6
51.875 9232 0 1 761 6
52 9232 0 1 761 6
52.125 9232 0 1 761 6
52.25 9232 0 1 761 6
52.375 9232 0 1 761 6
52.5 9232 0 1 761 6
52.625 9232 0 1 761 6
52.75 9232 0 1 761 6
52.875 9232 0 1 761 6
53 9232 0 1 761 6
53.125 9232 0 1 761 6
53.25 9232 0 1 761 6
53.375 9232 0 1 761 6
53.5 9232 0 1 761 6
53.625 9232 0 1 761 6
53.75 9232 0 1 761 6
53.875 9232 0 1 761 6
54 9232 0 1 761 6
54.125 9232 0 1 761 6
54.25 9232 0 1 761 6
54.375 9232 0 1 761 6
54.5 9232 0 1 761 6
54.625 9232 0 1 761 6
54.75 9232 0 1 761 6
54.875 9232 0 1 761 6
55 9232 0 1 761 6
55.125 9232 0 1 761 6
55.25 9232 0 1 761 6
55.375 9232 0 1 761 6
55.5 9232 0 1 761 6
55.625 9232 0 1 761 6
55.75 9232 0 1 761 6
55.875 9232 0 1 761 6
56 9232 0 1 761 6
56.125 9232 0 1 761 6
56.25 9232 0 1 761 6
56.375 9232 0 1 761 6
56.5 9232 0 1 761 6
56.625 9232 0 1 761 6
56.75 9232 0 1 761 6
56.875 9232 0 1 761 6
57 9232 0 1 761 6
57.125 9232 0 1 761 6
57.25 9232 0 1 761 6
57.375 9232 0 1 761 6
57.5 9232 0 0 762 6
