t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9994 3 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9993 3 4 0 0
1.625 9993 3 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9992 4 4 0 0
2.125 9991 5 4 0 0
2.25 9991 4 5 0 0
2.375 9991 3 6 0 0
2.5 9991 2 7 0 0
2.625 9989 4 6 1 0
2.75 9989 4 6 1 0
2.875 9989 4 6 1 0
3 9989 4 5 2 0
3.125 9989 4 5 2 0
3.25 9989 3 5 3 0
3.375 9987 4 6 3 0
3.5 9987 2 8 3 0
3.625 9987 2 8 3 0
3.75 9987 2 8 3 0
3.875 9986 3 8 3 0
4 9986 3 8 3 0
4.125 9985 4 8 3 0
4.25 9984 5 8 3 0
4.375 9984 5 8 3 0
4.5 9984 5 7 4 0
4.625 9983 6 7 4 0
4.75 9982 7 7 4 0
4.875 9982 7 7 4 0
5 9980 9 7 4 0
5.125 9979 10 7 4 0
5.25 9978 9 9 4 0
5.375 9978 9 9 4 0
5.5 9978 8 10 4 0
5.625 9975 9 11 5 0
5.75 9975 8 11 5 1
5.875 9975 8 10 6 1
6 9975 8 10 6 1
6.125 9975 7 11 6 1
6.25 9975 7 11 6 1
6.375 9975 7 11 6 1
6.5 9975 7 11 6 1
6.625 9975 6 12 6 1
6.75 9975 5 13 6 1
6.875 9974 6 13 6 1
7 9974 6 13 6 1
7.125 9974 5 14 6 1
7.25 9973 6 14 6 1
7.375 9972 7 14 6 1
7.5 9971 8 13 7 1
7.625 9970 8 14 7 1
7.75 9969 9 14 7 1
7.875 9969 8 14 8 1
8 9968 8 15 8 1
8.125 9967 8 16 8 1
8.25 9967 8 16 8 1
8.375 9967 8 16 8 1
8.5 9966 9 14 10 1
8.625 9966 9 14 10 1
8.75 9966 9 14 10 1
8.875 9965 10 14 10 1
9 9963 12 13 11 1
9.125 9962 12 14 11 1
9.25 9962 11 14 12 1
9.375 9962 10 14 13 1
9.5 9962 9 13 15 1
9.625 9962 9 12 16 1
9.75 9961 9 13 16 1
9.875 9961 9 13 16 1
10 9961 9 13 16 1
10.125 9961 9 13 16 1
10.25 9961 9 13 16 1
10.375 9958 12 13 16 1
10.5 9958 11 14 16 1
10.625 9958 11 13 17 1
10.75 9958 11 13 17 1
10.875 9958 10 14 17 1
11 9958 10 14 17 1
11.125 9958 8 15 18 1
11.25 9958 8 15 18 1
11.375 9958 7 16 18 1
11.5 9958 6 17 18 1
11.625 9958 6 17 18 1
11.75 9958 6 16 19 1
11.875 9958 6 15 20 1
12 9958 6 15 20 1
12.125 9958 6 15 20 1
12.25 9958 6 15 20 1
12.375 9958 6 15 20 1
12.5 9958 5 16 20 1
12.625 9958 4 17 20 1
12.75 9958 4 17 20 1
12.875 9957 5 16 21 1
13 9957 5 15 22 1
13.125 9957 5 15 22 1
13.25 9957 4 15 23 1
13.375 9957 3 15 24 1
13.5 9957 3 14 25 1
13.625 9957 3 14 25 1
13.75 9957 3 14 25 1
13.875 9957 3 13 26 1
14 9957 3 13 26 1
14.125 9957 2 14 26 1
14.25 9957 2 14 26 1
14.375 9957 2 14 26 1
14.5 9957 2 13 27 1
14.625 9957 1 14 27 1
14.75 9957 1 13 28 1
14.875 9957 1 13 28 1
15 9957 1 13 28 1
15.125 9957 1 13 28 1
15.25 9957 1 13 28 1
15.375 9957 1 13 28 1
15.5 9957 1 11 30 1
15.625 9956 2 11 30 1
15.75 9956 2 10 31 1
15.875 9956 2 10 31 1
16 9956 2 10 31 1
16.125 9956 2 9 32 1
16.25 9956 2 9 32 1
16.375 9956 2 9 32 1
16.5 9956 2 9 32 1
16.625 9956 2 8 33 1
16.75 9956 2 8 33 1
16.875 9956 2 8 33 1
17 9956 2 8 33 1
17.125 9956 2 8 33 1
17.25 9956 2 8 33 1
17.375 9956 2 8 33 1
17.5 9956 2 8 33 1
17.625 9956 1 9 33 1
17.75 9956 1 9 33 1
17.875 9956 1 9 33 1
18 9956 1 9 33 1
18.125 9956 1 9 33 1
18.25 9956 1 9 33 1
18.375 9956 1 9 33 1
18.5 9956 1 9 33 1
18.625 9956 1 9 33 1
18.75 9956 1 8 34 1
18.875 9956 1 8 34 1
19 9956 1 8 34 1
19.125 9956 1 8 34 1
19.25 9956 1 8 34 1
19.375 9956 1 8 34 1
19.5 9956 1 8 34 1
19.625 9956 1 8 34 1
19.75 9956 1 8 34 1
19.875 9956 1 8 34 1
20 9956 0 8 35 1
20.125 9956 0 8 35 1
20.25 9956 0 8 35 1
20.375 9956 0 8 35 1
20.5 9956 0 8 35 1
20.625 9956 0 8 35 1
20.75 9956 0 7 36 1
20.875 9956 0 7 36 1
21 9956 0 7 36 1
21.125 9956 0 7 36 1
21.25 9956 0 7 36 1
21.375 9956 0 6 37 1
21.5 9956 0 6 37 1
21.625 9956 0 6 37 1
21.75 9956 0 6 37 1
21.875 9956 0 6 37 1
22 9956 0 6 37 1
22.125 9956 0 6 37 1
22.25 9956 0 6 37 1
22.375 9956 0 6 37 1
22.5 9956 0 6 37 1
22.625 9956 0 6 37 1
22.75 9956 0 6 37 1
22.875 9956 0 6 37 1
23 9956 0 6 37 1
23.125 9956 0 6 37 1
23.25 9956 0 6 37 1
23.375 9956 0 6 37 1
23.5 9956 0 6 37 1
23.625 9956 0 5 38 1
23.75 9956 0 5 38 1
23.875 9956 0 5 38 1
