t S E I R D
8.625 9993 2 3 2 0
8.75 9993 2 3 2 0
8.875 9993 2 3 2 0
9 9993 2 3 2 0
9.125 9993 2 3 2 0
9.25 9993 2 3 2 0
9.375 9993 2 3 2 0
9.5 9993 2 3 2 0
9.625 9993 2 1 4 0
9.75 9993 2 1 4 0
9.875 9993 2 1 4 0
10 9993 2 1 4 0
10.125 9993 2 1 4 0
10.25 9993 2 1 4 0
10.375 9993 2 1 4 0
10.5 9993 2 1 4 0
10.625 9993 2 1 4 0
10.75 9993 2 1 4 0
10.875 9993 1 2 4 0
11 9993 1 2 4 0
11.125 9993 1 2 4 0
11.25 9993 0 3 4 0
11.375 9992 1 3 4 0
11.5 9992 1 3 4 0
11.625 9991 2 3 4 0
11.75 9991 2 3 4 0
11.875 9991 2 3 4 0
12 9990 3 3 4 0
12.125 9990 3 3 4 0
12.25 9990 3 3 4 0
12.375 9990 3 3 4 0
12.5 9989 3 4 4 0
12.625 9988 3 4 5 0
12.75 9988 3 4 5 0
12.875 9988 3 4 5 0
13 9987 4 4 5 0
13.125 9986 4 4 6 0
13.25 9985 5 4 6 0
13.375 9985 4 5 6 0
13.5 9985 4 5 6 0
13.625 9985 4 4 7 0
13.75 9985 4 3 8 0
13.875 9984 5 3 8 0
14 9984 4 4 8 0
14.125 9984 4 4 8 0
14.25 9984 4 4 8 0
14.375 9984 4 4 8 0
14.5 9984 3 4 9 0
14.625 9984 3 4 9 0
14.75 9982 5 4 9 0
14.875 9982 5 4 9 0
15 9981 6 4 9 0
15.125 9981 5 5 9 0
15.25 9981 5 5 9 0
15.375 9981 5 5 9 0
15.5 9980 5 6 9 0
15.625 9980 5 6 9 0
15.75 9978 7 6 9 0
15.875 9977 7 7 9 0
16 9977 7 7 9 0
16.125 9977 6 8 9 0
16.25 9976 7 7 10 0
16.375 9976 6 8 10 0
16.5 9975 7 8 10 0
16.625 9974 7 9 10 0
16.75 9973 8 9 10 0
16.875 9972 8 10 10 0
17 9971 9 9 11 0
17.125 9970 9 10 11 0
17.25 9970 8 11 11 0
17.375 9969 9 11 11 0
17.5 9968 10 10 12 0
17.625 9968 9 11 12 0
17.75 9968 9 11 12 0
17.875 9967 10 10 13 0
18 9966 11 10 13 0
18.125 9966 11 9 14 0
18.25 9966 11 8 15 0
18.375 9965 11 9 15 0
18.5 9963 13 9 15 0
18.625 9963 12 10 15 0
18.75 9963 12 10 15 0
18.875 9963 12 10 15 0
19 9959 15 11 15 0
19.125 9958 16 11 15 0
19.25 9956 17 12 15 0
19.375 9956 15 13 16 0
19.5 9956 14 14 16 0
19.625 9956 13 15 16 0
19.75 9953 16 15 16 0
19.875 9953 14 17 16 0
20 9953 13 18 16 0
20.125 9953 13 18 16 0
20.25 9953 13 17 17 0
20.375 9951 15 17 17 0
20.5 9950 16 16 18 0
20.625 9949 16 17 18 0
20.75 9946 18 18 18 0
20.875 9945 18 19 18 0
21 9941 20 20 19 0
21.125 9939 21 20 20 0
21.25 9935 25 19 21 0
21.375 9933 25 21 21 0
21.5 9929 25 25 21 0
21.625 9924 29 26 21 0
21.75 9914 37 28 21 0
21.875 9909 42 28 21 0
22 9904 44 31 21 0
22.125 9899 47 33 21 0
22.25 9896 43 40 21 0
22.375 9878 56 44 22 0
22.5 9863 69 45 23 0
22.625 9851 80 45 24 0
22.75 9845 81 50 24 0
22.875 9836 85 54 25 0
23 9827 90 56 27 0
23.125 9821 90 60 29 0
23.25 9804 100 66 30 0
23.375 9799 97 72 32 0
23.5 9783 107 76 34 0
23.625 9768 117 79 36 0
23.75 9750 131 81 38 0
23.875 9729 142 90 39 0
24 9711 155 92 42 0
24.125 9700 153 101 46 0
24.25 9681 159 113 47 0
24.375 9659 174 117 50 0
24.5 9638 187 122 53 0
24.625 9616 196 135 53 0
24.75 9592 206 147 55 0
24.875 9568 217 158 57 0
25 9535 232 171 62 0
25.125 9512 239 181 68 0
25.25 9488 244 199 69 0
25.375 9458 256 215 71 0
25.5 9428 275 214 83 0
25.625 9403 279 231 87 0
25.75 9365 307 235 93 0
25.875 9329 322 253 96 0
26 9305 324 270 101 0
26.125 9269 340 279 111 1
26.25 9266 325 293 115 1
26.375 9260 314 299 126 1
26.5 9258 295 315 131 1
26.625 9253 282 328 136 1
26.75 9249 267 339 144 1
26.875 9245 252 350 152 1
27 9242 239 355 163 1
27.125 9238 227 360 174 1
27.25 9233 220 367 179 1
27.375 9229 215 369 186 1
27.5 9225 199 377 198 1
27.625 9221 191 387 200 1
27.75 9219 184 386 210 1
27.875 9217 171 392 219 1
28 9214 159 401 225 1
28.125 9209 154 403 233 1
28.25 9204 149 411 235 1
28.375 9200 145 414 240 1
28.5 9198 138 415 248 1
28.625 9191 135 419 254 1
28.75 9187 134 412 266 1
28.875 9181 126 416 276 1
29 9176 127 414 282 1
29.125 9172 121 414 292 1
29.25 9170 118 413 298 1
29.375 9168 111 413 307 1
29.5 9164 110 409 316 1
29.625 9161 106 406 326 1
29.75 9154 109 399 337 1
29.875 9150 103 403 343 1
30 9147 104 395 353 1
30.125 9144 103 389 362 2
30.25 9143 101 388 366 2
30.375 9143 96 391 368 2
30.5 9143 89 396 370 2
30.625 9142 86 394 376 2
30.75 9142 78 397 381 2
30.875 9141 79 388 390 2
31 9141 76 384 397 2
31.125 9139 76 382 401 2
31.25 9137 70 379 412 2
31.375 9137 64 379 418 2
31.5 9135 59 384 420 2
31.625 9134 56 377 430 3
31.75 9133 56 367 441 3
31.875 9132 49 367 449 3
32 9131 47 362 457 3
32.125 9131 45 356 465 3
32.25 9131 43 352 471 3
32.375 9129 43 349 476 3
32.5 9127 44 345 481 3
32.625 9127 43 338 489 3
32.75 9125 45 332 495 3
32.875 9123 44 329 501 3
33 9123 41 327 506 3
33.125 9122 41 322 512 3
33.25 9121 38 314 524 3
33.375 9120 38 310 529 3
33.5 9119 39 306 532 4
33.625 9118 39 300 539 4
33.75 9118 36 295 547 4
33.875 9118 35 291 551 5
34 9118 33 291 553 5
34.125 9117 32 285 561 5
34.25 9117 29 278 571 5
34.375 9116 24 275 580 5
34.5 9116 23 270 586 5
34.625 9115 23 266 591 5
34.75 9114 23 260 598 5
34.875 9114 23 249 609 5
35 9114 21 247 613 5
35.125 9113 20 242 620 5
35.25 9113 20 241 621 5
35.375 9113 17 238 627 5
35.5 9113 15 234 633 5
35.625 9113 15 228 638 6
35.75 9113 14 223 644 6
35.875 9112 15 216 651 6
36 9112 14 215 653 6
36.125 9112 14 212 656 6
36.25 9111 14 212 657 6
36.375 9111 12 205 666 6
36.5 9111 11 202 670 6
36.625 9111 10 199 674 6
36.75 9111 10 193 680 6
36.875 9109 12 190 683 6
37 9109 12 185 688 6
37.125 9109 11 185 689 6
37.25 9109 11 178 696 6
37.375 9109 10 176 699 6
37.5 9109 10 169 706 6
37.625 9109 9 168 708 6
37.75 9109 9 167 709 6
37.875 9109 9 162 714 6
38 9109 9 157 719 6
38.125 9109 9 153 723 6
38.25 9109 9 152 724 6
38.375 9109 8 150 727 6
38.5 9107 9 145 733 6
38.625 9107 9 140 738 6
38.75 9107 9 140 738 6
38.875 9107 9 137 741 6
39 9107 9 133 745 6
39.125 9107 8 131 748 6
39.25 9107 8 128 751 6
39.375 9107 7 126 754 6
39.5 9107 7 124 756 6
39.625 9107 7 124 756 6
39.75 9107 7 121 759 6
39.875 9107 4 121 762 6
40 9107 4 119 764 6
40.125 9107 4 116 767 6
40.25 9107 4 114 769 6
40.375 9107 4 111 772 6
40.5 9107 4 108 775 6
40.625 9107 4 104 779 6
40.75 9107 2 104 781 6
40.875 9106 3 102 783 6
41 9106 3 100 785 6
41.125 9106 3 95 790 6
41.25 9106 2 95 791 6
41.375 9106 2 91 795 6
41.5 9106 2 88 798 6
41.625 9105 3 87 799 6
41.75 9105 3 86 800 6
41.875 9105 3 85 801 6
42 9105 3 83 803 6
42.125 9105 3 81 805 6
42.25 9105 3 79 807 6
42.375 9105 3 76 810 6
42.5 9105 3 75 811 6
42.625 9105 3 75 811 6
42.75 9104 3 76 811 6
42.875 9104 3 76 811 6
43 9104 3 74 813 6
43.125 9104 2 72 816 6
43.25 9104 2 71 817 6
43.375 9104 2 70 818 6
43.5 9104 2 68 820 6
43.625 9104 2 67 821 6
43.75 9104 2 67 821 6
43.875 9104 2 66 822 6
44 9104 2 66 822 6
44.125 9104 2 63 825 6
44.25 9104 2 62 826 6
44.375 9104 2 61 827 6
44.5 9104 2 59 829 6
44.625 9104 1 57 832 6
44.75 9104 1 57 832 6
44.875 9104 1 57 832 6
45 9104 1 57 832 6
45.125 9104 1 57 832 6
45.25 9104 1 56 833 6
45.375 9103 2 54 835 6
45.5 9103 2 54 835 6
45.625 9103 2 51 838 6
45.75 9103 2 50 839 6
45.875 9103 2 50 839 6
46 9103 2 49 840 6
46.125 9103 2 48 841 6
46.25 9103 2 48 841 6
46.375 9103 2 47 842 6
46.5 9103 2 47 842 6
46.625 9103 2 46 843 6
46.75 9103 2 45 844 6
46.875 9103 2 45 844 6
47 9103 2 45 844 6
47.125 9103 2 43 846 6
47.25 9103 2 41 848 6
47.375 9103 2 40 849 6
47.5 9103 2 39 850 6
47.625 9103 1 40 850 6
47.75 9103 1 39 851 6
47.875 9103 1 38 852 6
48 9103 1 37 853 6
48.125 9103 1 35 855 6
48.25 9103 1 34 856 6
48.375 9103 1 33 857 6
48.5 9103 1 33 857 6
48.625 9103 1 32 858 6
48.75 9103 1 32 858 6
48.875 9103 1 31 859 6
49 9103 1 29 861 6
49.125 9102 2 29 861 6
49.25 9102 2 29 861 6
49.375 9102 2 28 862 6
49.5 9102 2 27 863 6
49.625 9102 2 27 863 6
49.75 9102 2 27 863 6
49.875 9102 2 27 863 6
50 9102 2 27 863 6
50.125 9102 2 26 864 6
50.25 9102 2 26 864 6
50.375 9102 2 26 864 6
50.5 9102 1 27 864 6
50.625 9102 1 27 864 6
50.75 9102 1 27 864 6
50.875 9102 1 26 865 6
51 9102 1 25 866 6
51.125 9102 1 25 866 6
51.25 9102 1 24 867 6
51.375 9102 1 24 867 6
51.5 9102 1 24 867 6
51.625 9102 1 24 867 6
51.75 9102 1 23 868 6
51.875 9102 1 23 868 6
52 9102 0 23 869 6
52.125 9102 0 23 869 6
52.25 9102 0 22 870 6
52.375 9102 0 20 872 6
52.5 9102 0 18 874 6
52.625 9102 0 18 874 6
52.75 9102 0 17 875 6
52.875 9102 0 16 876 6
53 9102 0 16 876 6
53.125 9102 0 16 876 6
53.25 9102 0 16 876 6
53.375 9102 0 16 876 6
53.5 9102 0 16 876 6
53.625 9102 0 16 876 6
53.75 9102 0 15 877 6
53.875 9102 0 15 877 6
54 9102 0 13 879 6
54.125 9102 0 13 879 6
54.25 9102 0 13 879 6
54.375 9102 0 13 879 6
54.5 9102 0 13 879 6
54.625 9102 0 13 879 6
54.75 9102 0 13 879 6
54.875 9102 0 12 880 6
55 9102 0 12 880 6
55.125 9102 0 12 880 6
55.25 9102 0 12 880 6
55.375 9102 0 11 881 6
55.5 9102 0 11 881 6
55.625 9102 0 11 881 6
55.75 9102 0 11 881 6
55.875 9102 0 11 881 6
56 9102 0 11 881 6
56.125 9102 0 11 881 6
56.25 9102 0 9 883 6
56.375 9102 0 9 883 6
56.5 9102 0 9 883 6
56.625 9102 0 8 884 6
56.75 9102 0 8 884 6
56.875 9102 0 7 885 6
57 9102 0 7 885 6
57.125 9102 0 7 885 6
57.25 9102 0 7 885 6
57.375 9102 0 7 885 6
57.5 9102 0 6 886 6
57.625 9102 0 5 887 6
57.75 9102 0 5 887 6
57.875 9102 0 5 887 6
58 9102 0 5 887 6
58.125 9102 0 5 887 6
58.25 9102 0 5 887 6
58.375 9102 0 5 887 6
58.5 9102 0 5 887 6
58.625 9102 0 5 887 6
58.75 9102 0 5 887 6
58.875 9102 0 5 887 6
59 9102 0 5 887 6
59.125 9102 0 5 887 6
59.25 9102 0 5 887 6
59.375 9102 0 5 887 6
59.5 9102 0 5 887 6
59.625 9102 0 5 887 6
59.75 9102 0 5 887 6
59.875 9102 0 4 888 6
60 9102 0 4 888 6
60.125 9102 0 4 888 6
60.25 9102 0 4 888 6
60.375 9102 0 4 888 6
60.5 9102 0 4 888 6
60.625 9102 0 4 888 6
60.75 9102 0 4 888 6
60.875 9102 0 4 888 6
61 9102 0 4 888 6
61.125 9102 0 4 888 6
61.25 9102 0 4 888 6
61.375 9102 0 4 888 6
61.5 9102 0 4 888 6
61.625 9102 0 3 889 6
61.75 9102 0 3 889 6
61.875 9102 0 3 889 6
62 9102 0 3 889 6
62.125 9102 0 3 889 6
62.25 9102 0 3 889 6
62.375 9102 0 3 889 6
62.5 9102 0 3 889 6
62.625 9102 0 2 890 6
62.75 9102 0 2 890 6
62.875 9102 0 2 890 6
63 9102 0 1 891 6
63.125 9102 0 1 891 6
63.25 9102 0 1 891 6
63.375 9102 0 1 891 6
63.5 9102 0 1 891 6
63.625 9102 0 1 891 6
63.75 9102 0 1 891 6
63.875 9102 0 1 891 6
64 9102 0 1 891 6
64.125 9102 0 1 891 6
64.25 9102 0 1 891 6
64.375 9102 0 1 891 6
64.5 9102 0 1 891 6
64.625 9102 0 1 891 6
64.75 9102 0 1 891 6
64.875 9102 0 1 891 6
65 9102 0 1 891 6
65.125 9102 0 1 891 6
65.25 9102 0 1 891 6
65.375 9102 0 1 891 6
65.5 9102 0 1 891 6
65.625 9102 0 1 891 6
65.75 9102 0 1 891 6
65.875 9102 0 1 891 6
66 9102 0 1 891 6
66.125 9102 0 1 891 6
66.25 9102 0 1 891 6
66.375 9102 0 1 891 6
66.5 9102 0 1 891 6
66.625 9102 0 1 891 6
66.75 9102 0 1 891 6
66.875 9102 0 1 891 6
67 9102 0 1 891 6
67.125 9102 0 1 891 6
67.25 9102 0 1 891 6
67.375 9102 0 1 891 6
67.5 9102 0 1 891 6
67.625 9102 0 1 891 6
67.75 9102 0 1 891 6
67.875 9102 0 1 891 6
68 9102 0 1 891 6
68.125 9102 0 1 891 6
68.25 9102 0 1 891 6
68.375 9102 0 1 891 6
68.5 9102 0 1 891 6
68.625 9102 0 0 892 6
