t S E I R D
24 9593 2 43 359 3
24.125 9593 2 41 361 3
24.25 9593 2 38 364 3
24.375 9593 2 38 364 3
24.5 9592 3 38 364 3
24.625 9592 3 38 364 3
24.75 9592 3 37 365 3
24.875 9592 3 37 365 3
25 9591 3 38 365 3
25.125 9591 3 37 366 3
25.25 9591 3 37 366 3
25.375 9591 3 37 366 3
25.5 9591 3 37 366 3
25.625 9590 4 35 368 3
25.75 9590 4 35 368 3
25.875 9590 4 35 368 3
26 9590 4 34 369 3
26.125 9590 4 33 370 3
26.25 9588 6 33 370 3
26.375 9588 5 33 371 3
26.5 9588 4 34 371 3
26.625 9588 4 34 371 3
26.75 9587 5 34 371 3
26.875 9587 3 35 372 3
27 9587 3 34 373 3
27.125 9587 3 34 373 3
27.25 9587 2 34 374 3
27.375 9587 2 34 374 3
27.5 9586 3 33 375 3
27.625 9586 3 32 376 3
27.75 9586 3 31 377 3
27.875 9586 3 31 377 3
28 9586 3 31 377 3
28.125 9586 3 31 377 3
28.25 9586 3 31 377 3
28.375 9586 3 31 377 3
28.5 9586 3 30 378 3
28.625 9586 3 30 378 3
28.75 9586 3 29 379 3
28.875 9586 3 28 380 3
29 9586 3 28 380 3
29.125 9586 3 28 380 3
29.25 9586 3 28 380 3
29.375 9586 3 28 380 3
29.5 9586 3 27 381 3
29.625 9586 3 26 382 3
29.75 9586 3 25 383 3
29.875 9586 3 25 383 3
30 9586 3 24 384 3
30.125 9586 3 22 386 3
30.25 9586 3 21 387 3
30.375 9586 3 21 387 3
30.5 9586 3 20 388 3
30.625 9586 3 20 388 3
30.75 9586 3 20 388 3
30.875 9586 3 20 388 3
31 9586 3 20 388 3
31.125 9586 3 19 389 3
31.25 9586 3 18 390 3
31.375 9586 1 20 390 3
31.5 9586 1 20 390 3
31.625 9586 0 21 390 3
31.75 9586 0 20 391 3
31.875 9586 0 19 392 3
32 9586 0 18 393 3
32.125 9586 0 17 394 3
32.25 9586 0 17 394 3
32.375 9586 0 17 394 3
32.5 9586 0 17 394 3
32.625 9586 0 16 395 3
32.75 9586 0 16 395 3
32.875 9586 0 16 395 3
33 9586 0 16 395 3
33.125 9586 0 16 395 3
33.25 9585 1 16 395 3
33.375 9585 1 15 396 3
33.5 9585 1 15 396 3
33.625 9585 1 15 396 3
33.75 9585 1 15 396 3
33.875 9584 2 15 396 3
34 9584 2 13 398 3
34.125 9584 2 13 398 3
34.25 9584 2 13 398 3
34.375 9584 2 13 398 3
34.5 9584 2 13 398 3
34.625 9584 2 13 398 3
34.75 9584 2 12 399 3
34.875 9584 2 12 399 3
35 9583 3 11 400 3
35.125 9583 2 11 401 3
35.25 9583 2 11 401 3
35.375 9583 2 11 401 3
35.5 9583 1 12 401 3
35.625 9583 1 12 401 3
35.75 9583 1 12 401 3
35.875 9583 1 11 402 3
36 9583 1 11 402 3
36.125 9583 1 11 402 3
36.25 9583 1 11 402 3
36.375 9583 1 11 402 3
36.5 9583 1 11 402 3
36.625 9583 1 11 402 3
36.75 9583 1 11 402 3
36.875 9583 1 11 402 3
37 9583 1 11 402 3
37.125 9583 1 10 403 3
37.25 9583 1 10 403 3
37.375 9583 1 10 403 3
37.5 9583 1 10 403 3
37.625 9583 1 10 403 3
37.75 9583 1 10 403 3
37.875 9583 0 11 403 3
38 9583 0 11 403 3
38.125 9583 0 11 403 3
38.25 9583 0 11 403 3
38.375 9583 0 11 403 3
38.5 9583 0 11 403 3
38.625 9583 0 11 403 3
38.75 9583 0 11 403 3
38.875 9583 0 11 403 3
39 9583 0 11 403 3
39.125 9583 0 11 403 3
39.25 9583 0 11 403 3
39.375 9583 0 11 403 3
39.5 9583 0 11 403 3
39.625 9583 0 11 403 3
39.75 9583 0 11 403 3
39.875 9583 0 11 403 3
40 9583 0 11 403 3
40.125 9583 0 11 403 3
40.25 9583 0 10 404 3
40.375 9583 0 10 404 3
40.5 9583 0 10 404 3
40.625 9583 0 10 404 3
40.75 9583 0 10 404 3
40.875 9583 0 9 405 3
41 9583 0 9 405 3
41.125 9583 0 9 405 3
41.25 9583 0 9 405 3
41.375 9583 0 9 405 3
41.5 9582 1 9 405 3
41.625 9582 1 9 405 3
41.75 9582 0 10 405 3
41.875 9582 0 10 405 3
42 9582 0 10 405 3
42.125 9582 0 10 405 3
42.25 9582 0 10 405 3
42.375 9582 0 8 407 3
42.5 9582 0 8 407 3
42.625 9581 1 8 407 3
42.75 9581 1 8 407 3
42.875 9581 1 8 407 3
43 9581 1 8 407 3
43.125 9581 1 8 407 3
43.25 9581 1 8 407 3
43.375 9581 1 8 407 3
43.5 9581 1 8 407 3
43.625 9581 1 7 408 3
43.75 9581 1 6 409 3
43.875 9581 1 6 409 3
44 9581 1 6 409 3
44.125 9581 1 6 409 3
44.25 9581 1 5 410 3
44.375 9581 1 5 410 3
44.5 9581 1 5 410 3
44.625 9581 0 6 410 3
44.75 9581 0 6 410 3
44.875 9581 0 6 410 3
45 9581 0 6 410 3
45.125 9581 0 5 411 3
45.25 9581 0 5 411 3
45.375 9581 0 5 411 3
45.5 9581 0 5 411 3
45.625 9581 0 5 411 3
45.75 9581 0 5 411 3
45.875 9581 0 5 411 3
46 9581 0 4 412 3
46.125 9581 0 4 412 3
46.25 9581 0 4 412 3
46.375 9581 0 4 412 3
46.5 9581 0 4 412 3
46.625 9581 0 3 413 3
46.75 9581 0 3 413 3
46.875 9581 0 3 413 3
47 9581 0 3 413 3
47.125 9581 0 3 413 3
47.25 9581 0 3 413 3
47.375 9581 0 3 413 3
47.5 9580 1 3 413 3
47.625 9580 1 3 413 3
47.75 9580 1 3 413 3
47.875 9580 0 3 414 3
48 9580 0 3 414 3
48.125 9580 0 3 414 3
48.25 9580 0 3 414 3
48.375 9580 0 3 414 3
48.5 9580 0 3 414 3
48.625 9580 0 3 414 3
48.75 9580 0 3 414 3
48.875 9580 0 3 414 3
49 9580 0 3 414 3
49.125 9580 0 3 414 3
49.25 9580 0 3 414 3
49.375 9580 0 3 414 3
49.5 9580 0 3 414 3
49.625 9580 0 3 414 3
49.75 9580 0 3 414 3
49.875 9580 0 3 414 3
50 9580 0 3 414 3
50.125 9580 0 3 414 3
50.25 9580 0 2 415 3
50.375 9580 0 2 415 3
50.5 9580 0 2 415 3
50.625 9580 0 2 415 3
50.75 9580 0 2 415 3
50.875 9580 0 2 415 3
51 9580 0 2 415 3
51.125 9580 0 2 415 3
51.25 9580 0 2 415 3
51.375 9580 0 2 415 3
51.5 9580 0 2 415 3
51.625 9580 0 2 415 3
51.75 9580 0 2 415 3
51.875 9580 0 2 415 3
52 9580 0 2 415 3
52.125 9580 0 2 415 3
52.25 9580 0 2 415 3
52.375 9580 0 1 416 3
52.5 9580 0 1 416 3
52.625 9580 0 1 416 3
52.75 9580 0 1 416 3
52.875 9580 0 1 416 3
53 9580 0 1 416 3
53.125 9580 0 1 416 3
53.25 9580 0 1 416 3
53.375 9580 0 1 416 3
53.5 9580 0 1 416 3
53.625 9580 0 1 416 3
53.75 9580 0 1 416 3
53.875 9580 0 1 416 3
54 9580 0 1 416 3
54.125 9580 0 1 416 3
54.25 9580 0 1 416 3
54.375 9580 0 1 416 3
54.5 9580 0 1 416 3
54.625 9580 0 1 416 3
54.75 9580 0 1 416 3
54.875 9580 0 1 416 3
55 9580 0 1 416 3
55.125 9580 0 1 416 3
55.25 9580 0 1 416 3
55.375 9580 0 1 416 3
55.5 9580 0 1 416 3
55.625 9580 0 1 416 3
55.75 9580 0 1 416 3
55.875 9580 0 1 416 3
56 9580 0 1 416 3
56.125 9580 0 1 416 3
56.25 9580 0 1 416 3
56.375 9580 0 1 416 3
56.5 9580 0 1 416 3
56.625 9580 0 1 416 3
56.75 9580 0 1 416 3
56.875 9580 0 1 416 3
57 9580 0 1 416 3
57.125 9580 0 1 416 3
57.25 9580 0 1 416 3
57.375 9580 0 1 416 3
57.5 9580 0 1 416 3
57.625 9580 0 1 416 3
57.75 9580 0 1 416 3
57.875 9580 0 1 416 3
58 9580 0 1 416 3
58.125 9580 0 1 416 3
58.25 9580 0 1 416 3
58.375 9580 0 1 416 3
58.5 9580 0 1 416 3
58.625 9580 0 1 416 3
58.75 9580 0 1 416 3
58.875 9580 0 1 416 3
59 9580 0 1 416 3
59.125 9580 0 1 416 3
59.25 9580 0 1 416 3
59.375 9580 0 1 416 3
59.5 9580 0 1 416 3
59.625 9580 0 0 417 3
