t S E I R D
8.625 9502 228 210 60 0
8.75 9478 238 221 63 0
8.875 9467 237 229 67 0
9 9445 247 238 70 0
9.125 9420 263 245 72 0
9.25 9394 264 263 79 0
9.375 9367 278 273 82 0
9.5 9342 290 281 87 0
9.625 9318 303 282 97 0
9.75 9294 307 295 103 1
9.875 9286 293 316 104 1
10 9284 285 314 116 1
10.125 9280 274 323 122 1
10.25 9275 269 324 131 1
10.375 9271 251 340 136 2
10.5 9270 234 349 145 2
10.625 9269 223 356 150 2
10.75 9267 215 350 166 2
10.875 9265 194 360 179 2
11 9259 188 365 186 2
11.125 9258 178 368 194 2
11.25 9255 172 374 197 2
11.375 9254 158 381 205 2
11.5 9251 151 380 216 2
11.625 9248 145 383 222 2
11.75 9245 137 388 228 2
11.875 9244 130 385 239 2
12 9239 127 387 245 2
12.125 9238 123 385 252 2
12.25 9236 119 384 259 2
12.375 9232 116 384 266 2
12.5 9232 105 387 274 2
12.625 9231 98 387 282 2
12.75 9231 97 378 292 2
12.875 9227 95 382 294 2
13 9226 89 381 302 2
13.125 9225 86 378 309 2
13.25 9221 88 369 320 2
13.375 9221 83 366 328 2
13.5 9219 77 367 334 3
13.625 9218 71 368 340 3
13.75 9215 66 370 346 3
13.875 9215 60 373 349 3
14 9214 55 374 354 3
14.125 9214 52 370 361 3
14.25 9213 48 366 370 3
14.375 9211 49 355 382 3
14.5 9209 49 348 391 3
14.625 9207 50 345 395 3
14.75 9206 50 341 400 3
14.875 9203 49 340 405 3
15 9201 51 335 410 3
15.125 9200 50 324 423 3
15.25 9198 45 326 427 4
15.375 9196 43 322 435 4
15.5 9196 40 319 441 4
15.625 9196 37 315 448 4
15.75 9196 36 309 455 4
15.875 9196 34 303 463 4
16 9196 32 297 471 4
16.125 9194 30 293 479 4
16.25 9193 31 287 485 4
16.375 9192 31 282 491 4
16.5 9191 31 279 495 4
16.625 9191 28 274 503 4
16.75 9191 24 268 513 4
16.875 9189 25 262 520 4
17 9189 23 258 526 4
17.125 9189 20 254 533 4
17.25 9188 18 251 539 4
17.375 9187 18 239 552 4
17.5 9186 18 234 558 4
17.625 9185 16 233 562 4
17.75 9185 16 228 567 4
17.875 9183 18 225 570 4
18 9183 18 220 575 4
18.125 9181 19 219 577 4
18.25 9178 21 215 582 4
18.375 9176 21 210 589 4
18.5 9176 21 208 591 4
18.625 9176 19 209 592 4
18.75 9175 20 203 598 4
18.875 9175 19 201 601 4
19 9175 18 201 602 4
19.125 9174 19 198 605 4
19.25 9173 19 192 612 4
19.375 9173 18 188 617 4
19.5 9172 17 187 620 4
19.625 9172 17 181 626 4
19.75 9172 16 181 627 4
19.875 9172 15 177 632 4
20 9171 15 175 635 4
20.125 9170 16 173 637 4
20.25 9170 15 173 638 4
20.375 9169 15 172 640 4
20.5 9169 13 168 646 4
20.625 9168 12 162 654 4
20.75 9168 11 153 664 4
20.875 9168 11 150 667 4
21 9167 12 143 674 4
21.125 9167 12 139 678 4
21.25 9167 10 135 684 4
21.375 9167 9 132 688 4
21.5 9166 10 129 691 4
21.625 9166 10 128 692 4
21.75 9166 10 120 700 4
21.875 9165 7 124 700 4
22 9165 7 119 705 4
22.125 9165 6 119 706 4
22.25 9164 6 114 712 4
22.375 9164 6 114 712 4
22.5 9164 5 111 716 4
22.625 9164 4 112 716 4
22.75 9164 4 109 719 4
22.875 9164 4 107 721 4
23 9163 5 100 728 4
23.125 9163 5 99 729 4
23.25 9163 5 96 732 4
23.375 9163 4 95 734 4
23.5 9163 3 94 736 4
23.625 9163 3 92 738 4
23.75 9163 3 91 739 4
23.875 9163 3 89 741 4
24 9163 3 89 741 4
24.125 9163 3 89 741 4
24.25 9163 3 87 743 4
24.375 9163 2 86 745 4
24.5 9163 2 83 748 4
24.625 9163 2 82 749 4
24.75 9163 2 81 750 4
24.875 9163 2 80 751 4
25 9163 2 79 752 4
25.125 9162 3 79 752 4
25.25 9161 4 77 754 4
25.375 9160 5 75 756 4
25.5 9160 5 72 759 4
25.625 9160 5 71 760 4
25.75 9160 5 68 763 4
25.875 9160 5 67 764 4
26 9159 5 66 766 4
26.125 9159 4 67 766 4
26.25 9159 4 66 767 4
26.375 9159 4 66 767 4
26.5 9159 4 63 770 4
26.625 9159 3 61 773 4
26.75 9158 4 60 774 4
26.875 9158 4 58 776 4
27 9158 4 58 776 4
27.125 9158 4 56 778 4
27.25 9158 4 55 779 4
27.375 9158 4 55 779 4
27.5 9157 4 54 781 4
27.625 9157 4 53 782 4
27.75 9157 4 52 783 4
27.875 9157 4 52 783 4
28 9157 4 51 784 4
28.125 9157 4 51 784 4
28.25 9157 4 50 785 4
28.375 9157 3 50 786 4
28.5 9157 3 50 786 4
28.625 9157 3 49 787 4
28.75 9157 3 49 787 4
28.875 9157 3 48 788 4
29 9156 4 48 788 4
29.125 9156 4 47 789 4
29.25 9156 4 46 790 4
29.375 9155 5 45 791 4
29.5 9155 4 46 791 4
29.625 9155 3 45 793 4
29.75 9155 3 44 794 4
29.875 9155 3 44 794 4
30 9155 2 45 794 4
30.125 9155 2 45 794 4
30.25 9155 2 44 795 4
30.375 9155 2 44 795 4
30.5 9155 2 43 796 4
30.625 9155 2 42 797 4
30.75 9155 2 40 799 4
30.875 9155 2 39 800 4
31 9154 3 39 800 4
31.125 9154 3 39 800 4
31.25 9154 3 39 800 4
31.375 9154 3 35 804 4
31.5 9154 2 34 805 5
31.625 9154 1 34 806 5
31.75 9154 1 34 806 5
31.875 9154 1 33 807 5
32 9154 1 33 807 5
32.125 9154 1 33 807 5
32.25 9154 1 32 808 5
32.375 9154 1 31 809 5
32.5 9154 1 31 809 5
32.625 9154 1 31 809 5
32.75 9154 1 29 811 5
32.875 9154 1 27 813 5
33 9154 1 26 814 5
33.125 9154 1 25 815 5
33.25 9154 1 24 816 5
33.375 9154 1 22 818 5
33.5 9154 1 22 818 5
33.625 9154 1 22 818 5
33.75 9154 1 22 818 5
33.875 9154 1 20 820 5
34 9154 1 20 820 5
34.125 9154 1 20 820 5
34.25 9154 1 19 821 5
34.375 9154 1 19 821 5
34.5 9154 1 19 821 5
34.625 9154 1 19 821 5
34.75 9154 1 18 822 5
34.875 9154 1 18 822 5
35 9154 1 18 822 5
35.125 9154 1 17 823 5
35.25 9154 1 17 823 5
35.375 9154 1 17 823 5
35.5 9154 1 17 823 5
35.625 9154 1 16 824 5
35.75 9154 1 16 824 5
35.875 9154 1 14 826 5
36 9154 1 13 827 5
36.125 9154 1 12 828 5
36.25 9154 0 13 828 5
36.375 9154 0 13 828 5
36.5 9154 0 13 828 5
36.625 9154 0 13 828 5
36.75 9154 0 13 828 5
36.875 9154 0 13 828 5
37 9154 0 13 828 5
37.125 9154 0 13 828 5
37.25 9154 0 13 828 5
37.375 9154 0 12 829 5
37.5 9154 0 11 830 5
37.625 9154 0 11 830 5
37.75 9154 0 11 830 5
37.875 9154 0 11 830 5
38 9154 0 11 830 5
38.125 9154 0 11 830 5
38.25 9154 0 11 830 5
38.375 9154 0 11 830 5
38.5 9154 0 10 831 5
38.625 9154 0 10 831 5
38.75 9154 0 10 831 5
38.875 9154 0 10 831 5
39 9154 0 10 831 5
39.125 9154 0 10 831 5
39.25 9154 0 10 831 5
39.375 9154 0 9 832 5
39.5 9154 0 9 832 5
39.625 9154 0 8 833 5
39.75 9154 0 8 833 5
39.875 9154 0 8 833 5
40 9154 0 8 833 5
40.125 9154 0 8 833 5
40.25 9154 0 7 834 5
40.375 9154 0 7 834 5
40.5 9154 0 7 834 5
40.625 9154 0 7 834 5
40.75 9154 0 7 834 5
40.875 9154 0 7 834 5
41 9154 0 7 834 5
41.125 9154 0 7 834 5
41.25 9154 0 7 834 5
41.375 9153 1 7 834 5
41.5 9153 1 7 834 5
41.625 9153 1 7 834 5
41.75 9153 1 7 834 5
41.875 9153 1 7 834 5
42 9153 1 7 834 5
42.125 9153 1 7 834 5
42.25 9153 1 7 834 5
42.375 9153 1 7 834 5
42.5 9153 1 7 834 5
42.625 9153 1 7 834 5
42.75 9153 1 7 834 5
42.875 9153 1 7 834 5
43 9153 1 7 834 5
43.125 9153 1 7 834 5
43.25 9153 1 7 834 5
43.375 9153 1 7 834 5
43.5 9153 1 7 834 5
43.625 9153 1 7 834 5
43.75 9153 1 7 834 5
43.875 9153 0 8 834 5
44 9153 0 8 834 5
44.125 9153 0 8 834 5
44.25 9153 0 8 834 5
44.375 9153 0 8 834 5
44.5 9153 0 8 834 5
44.625 9153 0 8 834 5
44.75 9153 0 8 834 5
44.875 9153 0 7 835 5
45 9153 0 7 835 5
45.125 9153 0 7 835 5
45.25 9153 0 7 835 5
45.375 9153 0 7 835 5
45.5 9153 0 7 835 5
45.625 9153 0 7 835 5
45.75 9153 0 7 835 5
45.875 9153 0 7 835 5
46 9153 0 7 835 5
46.125 9153 0 7 835 5
46.25 9153 0 7 835 5
46.375 9153 0 6 836 5
46.5 9153 0 6 836 5
46.625 9153 0 6 836 5
46.75 9153 0 6 836 5
46.875 9153 0 5 837 5
47 9153 0 5 837 5
47.125 9153 0 5 837 5
47.25 9153 0 5 837 5
47.375 9153 0 5 837 5
47.5 9153 0 5 837 5
47.625 9153 0 5 837 5
47.75 9153 0 5 837 5
47.875 9153 0 5 837 5
48 9153 0 5 837 5
48.125 9153 0 5 837 5
48.25 9153 0 5 837 5
48.375 9153 0 5 837 5
48.5 9153 0 4 838 5
48.625 9153 0 4 838 5
48.75 9153 0 4 838 5
48.875 9153 0 4 838 5
49 9153 0 4 838 5
49.125 9153 0 4 838 5
49.25 9153 0 4 838 5
49.375 9153 0 3 839 5
49.5 9153 0 3 839 5
49.625 9153 0 3 839 5
49.75 9153 0 3 839 5
49.875 9153 0 3 839 5
50 9153 0 3 839 5
50.125 9153 0 3 839 5
50.25 9153 0 3 839 5
50.375 9153 0 3 839 5
50.5 9153 0 3 839 5
50.625 9153 0 3 839 5
50.75 9153 0 3 839 5
50.875 9153 0 3 839 5
51 9153 0 3 839 5
51.125 9153 0 3 839 5
51.25 9153 0 3 839 5
51.375 9153 0 3 839 5
51.5 9153 0 3 839 5
51.625 9153 0 3 839 5
51.75 9153 0 3 839 5
51.875 9153 0 3 839 5
52 9153 0 3 839 5
52.125 9153 0 3 839 5
52.25 9153 0 3 839 5
52.375 9153 0 2 840 5
52.5 9153 0 2 840 5
52.625 9153 0 2 840 5
52.75 9153 0 2 840 5
52.875 9153 0 2 840 5
53 9153 0 2 840 5
53.125 9153 0 2 840 5
53.25 9153 0 2 840 5
53.375 9153 0 2 840 5
53.5 9153 0 2 840 5
53.625 9153 0 2 840 5
53.75 9153 0 2 840 5
53.875 9153 0 2 840 5
54 9153 0 2 840 5
54.125 9153 0 2 840 5
54.25 9153 0 2 840 5
54.375 9153 0 1 841 5
54.5 9153 0 1 841 5
54.625 9153 0 1 841 5
54.75 9153 0 1 841 5
54.875 9153 0 1 841 5
55 9153 0 1 841 5
55.125 9153 0 0 842 5
