t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9994 3 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 3 0 0
2.625 9993 4 3 0 0
2.75 9993 4 3 0 0
2.875 9993 4 3 0 0
3 9993 4 3 0 0
3.125 9993 4 3 0 0
3.25 9993 4 3 0 0
3.375 9992 4 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9992 4 4 0 0
3.875 9991 5 4 0 0
4 9991 5 4 0 0
4.125 9991 5 4 0 0
4.25 9990 6 4 0 0
4.375 9990 5 5 0 0
4.5 9990 5 4 1 0
4.625 9990 4 5 1 0
4.75 9990 4 4 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9988 5 5 2 0
5.25 9987 6 4 3 0
5.375 9986 7 4 3 0
5.5 9986 7 4 3 0
5.625 9984 9 4 3 0
5.75 9984 9 4 3 0
5.875 9984 9 3 4 0
6 9984 9 3 4 0
6.125 9984 9 3 4 0
6.25 9984 6 6 4 0
6.375 9983 7 6 4 0
6.5 9983 7 6 4 0
6.625 9981 9 6 4 0
6.75 9981 8 7 4 0
6.875 9979 10 7 4 0
7 9978 9 9 4 0
7.125 9978 8 9 5 0
7.25 9977 8 10 5 0
7.375 9975 10 9 6 0
7.5 9975 10 9 6 0
7.625 9974 10 10 6 0
7.75 9972 12 9 7 0
7.875 9970 12 11 7 0
8 9970 11 12 7 0
8.125 9966 15 12 7 0
8.25 9966 15 12 7 0
8.375 9965 14 14 7 0
8.5 9963 16 13 8 0
