t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9994 4 2 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9993 4 3 0 0
1.5 9993 4 3 0 0
1.625 9993 3 4 0 0
1.75 9992 4 4 0 0
1.875 9992 4 4 0 0
2 9992 4 4 0 0
2.125 9992 4 4 0 0
2.25 9990 5 5 0 0
2.375 9988 7 5 0 0
2.5 9987 8 5 0 0
2.625 9987 7 6 0 0
2.75 9986 8 5 1 0
2.875 9986 6 7 1 0
3 9982 10 7 1 0
3.125 9979 12 6 3 0
3.25 9976 15 6 3 0
3.375 9975 16 6 3 0
3.5 9975 16 6 3 0
3.625 9972 17 8 3 0
3.75 9972 15 9 4 0
3.875 9971 16 9 4 0
4 9968 19 9 4 0
4.125 9966 20 10 4 0
4.25 9966 20 9 5 0
4.375 9965 21 8 6 0
4.5 9965 20 9 6 0
4.625 9962 22 10 6 0
4.75 9961 22 11 6 0
4.875 9959 23 12 6 0
5 9957 23 14 6 0
5.125 9955 21 17 7 0
5.25 9951 22 19 8 0
5.375 9951 21 19 9 0
5.5 9950 21 20 9 0
5.625 9948 22 21 9 0
5.75 9948 19 24 9 0
5.875 9945 22 24 9 0
6 9945 18 28 9 0
6.125 9942 20 29 9 0
6.25 9940 21 30 9 0
6.375 9934 27 29 10 0
6.5 9932 26 31 11 0
6.625 9929 29 30 12 0
6.75 9929 29 29 13 0
6.875 9927 30 30 13 0
7 9923 32 32 13 0
7.125 9920 33 32 15 0
7.25 9914 36 35 15 0
7.375 9908 41 35 16 0
7.5 9904 44 35 17 0
7.625 9898 50 35 17 0
7.75 9894 49 39 18 0
7.875 9892 49 41 18 0
8 9888 50 44 18 0
8.125 9885 49 48 18 0
8.25 9869 62 50 19 0
8.375 9853 74 53 20 0
8.5 9839 87 53 21 0
8.625 9829 89 60 22 0
8.75 9812 102 64 22 0
8.875 9790 117 71 22 0
9 9771 129 78 22 0
9.125 9750 141 87 22 0
9.25 9733 144 99 24 0
9.375 9716 150 108 26 0
9.5 9695 163 114 28 0
9.625 9674 173 125 28 0
9.75 9655 182 131 32 0
9.875 9638 186 142 34 0
10 9621 187 157 35 0
10.125 9599 195 168 38 0
10.25 9572 210 176 42 0
10.375 9551 215 190 44 0
10.5 9516 242 194 48 0
10.625 9493 247 206 54 0
10.75 9466 259 219 55 1
10.875 9456 260 224 59 1
11 9450 249 234 66 1
11.125 9447 235 246 71 1
11.25 9445 224 255 75 1
11.375 9437 219 264 79 1
11.5 9434 212 269 84 1
11.625 9432 206 269 92 1
11.75 9431 204 266 98 1
11.875 9430 195 272 102 1
12 9427 187 274 111 1
12.125 9421 178 286 114 1
12.25 9415 173 291 120 1
12.375 9412 164 296 127 1
12.5 9410 153 303 133 1
12.625 9406 147 309 137 1
12.75 9404 141 313 141 1
12.875 9400 138 312 149 1
13 9395 137 313 154 1
13.125 9392 134 313 160 1
13.25 9387 132 316 164 1
13.375 9385 127 320 167 1
13.5 9385 119 317 178 1
13.625 9382 115 313 189 1
13.75 9376 115 310 198 1
13.875 9371 111 317 200 1
14 9370 106 311 212 1
14.125 9368 99 314 218 1
14.25 9365 93 319 222 1
14.375 9362 91 320 226 1
14.5 9361 86 319 233 1
14.625 9361 79 317 242 1
14.75 9360 75 311 253 1
14.875 9358 75 312 254 1
15 9355 75 307 262 1
15.125 9354 70 307 268 1
15.25 9350 68 304 277 1
15.375 9348 67 305 279 1
15.5 9346 67 301 285 1
15.625 9342 69 298 290 1
15.75 9339 67 298 294 2
15.875 9338 63 298 299 2
16 9337 60 294 307 2
16.125 9337 56 291 314 2
16.25 9335 56 287 320 2
16.375 9333 56 283 326 2
16.5 9328 58 282 330 2
16.625 9325 59 283 331 2
16.75 9323 60 281 334 2
16.875 9321 58 282 337 2
17 9320 54 276 348 2
17.125 9318 48 277 355 2
17.25 9317 47 271 363 2
17.375 9316 45 267 370 2
17.5 9313 43 267 375 2
17.625 9309 45 265 379 2
17.75 9308 41 264 385 2
17.875 9308 40 258 392 2
18 9305 43 253 396 3
18.125 9305 39 254 399 3
18.25 9304 39 249 405 3
18.375 9303 38 246 410 3
18.5 9303 35 242 417 3
18.625 9302 34 236 425 3
18.75 9302 32 235 428 3
18.875 9302 30 232 433 3
19 9301 31 229 436 3
19.125 9300 30 223 444 3
19.25 9300 29 221 447 3
19.375 9298 30 217 452 3
19.5 9298 30 209 460 3
19.625 9298 28 210 461 3
19.75 9297 28 206 466 3
19.875 9295 29 205 468 3
20 9293 29 200 475 3
20.125 9293 25 201 478 3
20.25 9293 22 199 483 3
20.375 9292 22 196 487 3
20.5 9290 24 195 488 3
20.625 9289 23 192 493 3
20.75 9289 20 191 497 3
20.875 9289 19 188 501 3
21 9288 19 184 506 3
21.125 9287 20 179 511 3
21.25 9287 20 176 514 3
21.375 9287 16 178 516 3
21.5 9287 15 174 520 4
21.625 9287 15 172 522 4
21.75 9287 14 170 525 4
21.875 9285 13 171 527 4
22 9285 12 169 530 4
22.125 9285 12 163 536 4
22.25 9285 12 160 539 4
22.375 9285 11 158 542 4
22.5 9285 11 154 546 4
22.625 9285 11 149 551 4
22.75 9285 8 150 553 4
22.875 9284 9 147 556 4
23 9284 8 147 557 4
23.125 9284 8 142 562 4
23.25 9284 7 139 566 4
23.375 9284 6 135 571 4
23.5 9284 6 135 571 4
23.625 9284 6 131 575 4
23.75 9284 6 131 575 4
23.875 9284 6 129 577 4
