t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9996 2 1 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9995 2 2 1 0
3.125 9995 2 2 1 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 1 3 1 0
3.75 9994 2 3 1 0
3.875 9994 2 3 1 0
4 9994 2 3 1 0
4.125 9994 2 3 1 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9994 2 2 2 0
4.75 9994 1 3 2 0
4.875 9994 0 4 2 0
5 9993 1 4 2 0
5.125 9993 0 5 2 0
5.25 9992 1 5 2 0
5.375 9991 2 5 2 0
5.5 9991 2 5 2 0
5.625 9990 3 5 2 0
5.75 9990 3 5 2 0
5.875 9989 4 5 2 0
6 9988 5 5 2 0
6.125 9988 5 5 2 0
6.25 9988 5 5 2 0
6.375 9988 5 5 2 0
6.5 9986 7 5 2 0
6.625 9986 7 5 2 0
6.75 9986 6 6 2 0
6.875 9985 6 7 2 0
7 9984 7 6 3 0
7.125 9983 7 7 3 0
7.25 9982 8 7 3 0
7.375 9982 6 9 3 0
7.5 9982 5 10 3 0
7.625 9982 5 10 3 0
7.75 9979 8 10 3 0
7.875 9979 7 10 4 0
8 9979 7 10 4 0
8.125 9978 7 11 4 0
8.25 9976 8 12 4 0
8.375 9975 8 13 4 0
8.5 9975 8 13 4 0
