t S E I R D
8.625 9730 162 87 21 0
8.75 9701 185 93 21 0
8.875 9677 201 99 23 0
9 9653 217 105 25 0
9.125 9619 235 120 26 0
9.25 9589 240 142 29 0
9.375 9556 254 157 33 0
9.5 9521 272 172 35 0
9.625 9492 284 185 39 0
9.75 9460 290 204 46 0
9.875 9419 322 207 52 0
10 9373 354 212 61 0
10.125 9340 366 229 65 0
10.25 9307 376 248 69 0
10.375 9272 385 271 72 0
10.5 9246 386 289 79 0
10.625 9214 393 309 84 0
10.75 9172 410 327 91 0
10.875 9145 406 348 101 0
11 9097 427 370 106 0
11.125 9051 448 393 108 0
11.25 8995 481 408 116 0
11.375 8962 485 430 123 0
11.5 8908 514 451 127 0
11.625 8860 528 478 134 0
11.75 8808 557 493 142 0
11.875 8766 567 511 155 1
12 8761 539 539 160 1
12.125 8759 507 562 171 1
12.25 8751 486 570 192 1
12.375 8746 461 588 204 1
12.5 8740 435 606 218 1
12.625 8734 404 629 231 2
12.75 8728 384 644 242 2
12.875 8725 366 656 251 2
13 8723 335 676 264 2
13.125 8719 321 682 276 2
13.25 8719 302 688 289 2
13.375 8713 290 690 305 2
13.5 8711 270 695 321 3
13.625 8709 258 693 337 3
13.75 8708 245 696 348 3
13.875 8707 223 706 361 3
14 8705 213 701 378 3
14.125 8705 197 701 394 3
14.25 8703 186 698 410 3
14.375 8701 173 701 422 3
14.5 8699 168 692 438 3
14.625 8695 163 684 454 4
14.75 8694 150 686 466 4
14.875 8690 139 691 476 4
15 8688 132 682 494 4
15.125 8686 126 677 507 4
15.25 8684 123 669 519 5
15.375 8683 115 663 534 5
15.5 8681 110 650 553 6
15.625 8680 103 644 567 6
15.75 8679 100 639 576 6
15.875 8679 97 630 588 6
16 8678 94 614 608 6
16.125 8678 88 608 620 6
16.25 8678 82 603 631 6
16.375 8678 77 591 648 6
16.5 8678 72 581 663 6
16.625 8677 70 572 675 6
16.75 8675 68 560 691 6
16.875 8675 66 552 701 6
17 8674 64 540 716 6
17.125 8674 59 531 729 7
17.25 8674 54 532 733 7
17.375 8674 50 527 741 8
17.5 8674 49 517 752 8
17.625 8674 45 508 765 8
17.75 8672 45 500 775 8
17.875 8670 45 494 783 8
18 8670 41 493 788 8
18.125 8669 38 480 805 8
18.25 8669 38 470 815 8
18.375 8669 35 462 826 8
18.5 8668 34 449 841 8
18.625 8666 35 442 849 8
18.75 8666 29 443 854 8
18.875 8666 28 431 867 8
19 8666 28 421 877 8
19.125 8666 26 417 883 8
19.25 8666 26 408 892 8
19.375 8665 25 404 898 8
19.5 8665 23 384 920 8
19.625 8665 21 377 929 8
19.75 8664 21 367 940 8
19.875 8664 19 361 948 8
20 8664 17 352 959 8
20.125 8661 20 347 964 8
20.25 8661 20 341 970 8
20.375 8660 20 331 981 8
20.5 8660 19 323 990 8
20.625 8660 17 317 998 8
20.75 8659 18 308 1007 8
20.875 8659 18 303 1012 8
21 8658 19 294 1021 8
21.125 8658 16 292 1026 8
21.25 8658 15 287 1032 8
21.375 8657 14 282 1039 8
21.5 8656 14 277 1045 8
21.625 8656 14 266 1056 8
21.75 8656 13 260 1063 8
21.875 8656 13 253 1070 8
22 8656 12 245 1079 8
22.125 8656 11 241 1084 8
22.25 8656 9 235 1091 9
22.375 8656 8 234 1093 9
22.5 8656 8 226 1101 9
22.625 8655 9 221 1106 9
22.75 8654 10 217 1110 9
22.875 8654 10 213 1114 9
23 8654 10 210 1117 9
23.125 8653 10 208 1120 9
23.25 8653 10 201 1127 9
23.375 8653 10 198 1130 9
23.5 8653 10 195 1133 9
23.625 8653 10 193 1135 9
23.75 8653 10 190 1138 9
23.875 8653 10 185 1143 9
24 8653 9 183 1146 9
24.125 8653 8 184 1146 9
24.25 8653 7 180 1151 9
24.375 8653 7 180 1151 9
24.5 8653 5 177 1156 9
24.625 8652 6 171 1162 9
24.75 8652 6 170 1163 9
24.875 8652 5 168 1166 9
25 8652 5 165 1169 9
25.125 8652 5 160 1174 9
25.25 8652 5 159 1175 9
25.375 8652 4 159 1176 9
25.5 8652 4 155 1180 9
25.625 8652 4 153 1182 9
25.75 8652 4 150 1185 9
25.875 8652 3 145 1191 9
26 8652 1 146 1192 9
26.125 8652 1 141 1197 9
26.25 8652 0 140 1199 9
26.375 8651 1 137 1202 9
26.5 8651 1 136 1203 9
26.625 8651 1 134 1205 9
26.75 8651 1 130 1209 9
26.875 8651 1 127 1212 9
27 8651 1 124 1215 9
27.125 8651 1 119 1220 9
27.25 8651 1 117 1222 9
27.375 8651 1 112 1227 9
27.5 8651 0 112 1228 9
27.625 8651 0 111 1229 9
27.75 8651 0 110 1229 10
27.875 8651 0 109 1230 10
28 8651 0 109 1230 10
28.125 8651 0 108 1231 10
28.25 8651 0 105 1234 10
28.375 8651 0 103 1236 10
28.5 8651 0 99 1240 10
28.625 8651 0 97 1242 10
28.75 8651 0 96 1243 10
28.875 8651 0 96 1243 10
29 8651 0 94 1245 10
29.125 8651 0 91 1248 10
29.25 8651 0 88 1251 10
29.375 8651 0 87 1252 10
29.5 8651 0 87 1252 10
29.625 8651 0 84 1255 10
29.75 8651 0 79 1260 10
29.875 8651 0 76 1263 10
30 8651 0 75 1264 10
30.125 8651 0 75 1264 10
30.25 8651 0 73 1266 10
30.375 8651 0 71 1268 10
30.5 8651 0 70 1269 10
30.625 8651 0 69 1270 10
30.75 8651 0 68 1271 10
30.875 8651 0 67 1272 10
31 8651 0 67 1272 10
31.125 8651 0 66 1273 10
31.25 8651 0 65 1274 10
31.375 8651 0 65 1274 10
31.5 8651 0 63 1276 10
31.625 8651 0 61 1278 10
31.75 8651 0 60 1279 10
31.875 8651 0 60 1279 10
32 8650 1 59 1280 10
32.125 8650 1 59 1280 10
32.25 8649 2 56 1283 10
32.375 8649 2 54 1285 10
32.5 8649 1 55 1285 10
32.625 8649 1 53 1287 10
32.75 8649 1 51 1289 10
32.875 8649 1 50 1290 10
33 8649 1 47 1293 10
33.125 8649 0 46 1295 10
33.25 8649 0 46 1295 10
33.375 8649 0 42 1299 10
33.5 8649 0 42 1299 10
33.625 8649 0 42 1299 10
33.75 8649 0 42 1299 10
33.875 8649 0 40 1301 10
34 8649 0 40 1301 10
34.125 8649 0 40 1301 10
34.25 8649 0 39 1302 10
34.375 8649 0 38 1303 10
34.5 8649 0 37 1304 10
34.625 8648 1 36 1305 10
34.75 8648 1 34 1307 10
34.875 8648 1 33 1308 10
35 8648 1 33 1308 10
35.125 8648 1 33 1308 10
35.25 8648 1 33 1308 10
35.375 8648 1 32 1309 10
35.5 8648 1 32 1309 10
35.625 8648 1 30 1311 10
35.75 8648 1 29 1312 10
35.875 8648 1 29 1312 10
36 8648 1 28 1313 10
36.125 8648 1 27 1314 10
36.25 8648 1 26 1315 10
36.375 8648 1 26 1315 10
36.5 8648 1 26 1315 10
36.625 8648 1 26 1315 10
36.75 8647 2 25 1316 10
36.875 8647 2 25 1316 10
37 8647 2 25 1316 10
37.125 8647 2 23 1318 10
37.25 8647 2 22 1319 10
37.375 8647 2 22 1319 10
37.5 8647 2 22 1319 10
37.625 8647 2 20 1321 10
37.75 8647 2 20 1321 10
37.875 8647 2 19 1322 10
38 8647 2 19 1322 10
38.125 8647 2 18 1323 10
38.25 8647 2 18 1323 10
38.375 8647 2 15 1326 10
38.5 8647 2 15 1326 10
38.625 8647 2 15 1326 10
38.75 8647 2 14 1327 10
38.875 8647 2 13 1328 10
39 8647 1 14 1328 10
39.125 8647 1 14 1328 10
39.25 8647 1 14 1328 10
39.375 8647 1 13 1329 10
39.5 8647 1 13 1329 10
39.625 8647 1 13 1329 10
39.75 8647 1 13 1329 10
39.875 8647 1 13 1329 10
40 8647 1 13 1329 10
40.125 8647 1 13 1329 10
40.25 8647 1 11 1331 10
40.375 8647 1 10 1332 10
40.5 8647 1 10 1332 10
40.625 8647 1 10 1332 10
40.75 8647 1 10 1332 10
40.875 8647 1 10 1332 10
41 8647 0 10 1333 10
41.125 8647 0 10 1333 10
41.25 8647 0 10 1333 10
41.375 8647 0 10 1333 10
41.5 8647 0 10 1333 10
41.625 8647 0 10 1333 10
41.75 8647 0 10 1333 10
41.875 8647 0 10 1333 10
42 8647 0 10 1333 10
42.125 8647 0 10 1333 10
42.25 8647 0 10 1333 10
42.375 8647 0 10 1333 10
42.5 8647 0 10 1333 10
42.625 8647 0 10 1333 10
42.75 8647 0 10 1333 10
42.875 8647 0 10 1333 10
43 8647 0 10 1333 10
43.125 8647 0 10 1333 10
43.25 8647 0 10 1333 10
43.375 8647 0 10 1333 10
43.5 8647 0 10 1333 10
43.625 8647 0 10 1333 10
43.75 8647 0 10 1333 10
43.875 8647 0 10 1333 10
44 8647 0 10 1333 10
44.125 8647 0 10 1333 10
44.25 8647 0 9 1334 10
44.375 8647 0 9 1334 10
44.5 8647 0 9 1334 10
44.625 8647 0 9 1334 10
44.75 8647 0 9 1334 10
44.875 8647 0 9 1334 10
45 8647 0 9 1334 10
45.125 8647 0 9 1334 10
45.25 8647 0 9 1334 10
45.375 8647 0 9 1334 10
45.5 8647 0 8 1335 10
45.625 8647 0 8 1335 10
45.75 8647 0 8 1335 10
45.875 8647 0 8 1335 10
46 8647 0 7 1336 10
46.125 8647 0 6 1337 10
46.25 8647 0 6 1337 10
46.375 8647 0 6 1337 10
46.5 8647 0 6 1337 10
46.625 8647 0 5 1338 10
46.75 8647 0 5 1338 10
46.875 8647 0 5 1338 10
47 8647 0 5 1338 10
47.125 8647 0 5 1338 10
47.25 8647 0 5 1338 10
47.375 8647 0 5 1338 10
47.5 8647 0 4 1339 10
47.625 8647 0 4 1339 10
47.75 8647 0 4 1339 10
47.875 8647 0 4 1339 10
48 8647 0 4 1339 10
48.125 8647 0 3 1340 10
48.25 8647 0 3 1340 10
48.375 8647 0 3 1340 10
48.5 8647 0 3 1340 10
48.625 8647 0 3 1340 10
48.75 8647 0 3 1340 10
48.875 8647 0 3 1340 10
49 8647 0 3 1340 10
49.125 8647 0 3 1340 10
49.25 8647 0 3 1340 10
49.375 8647 0 3 1340 10
49.5 8647 0 3 1340 10
49.625 8647 0 3 1340 10
49.75 8647 0 3 1340 10
49.875 8647 0 3 1340 10
50 8647 0 2 1341 10
50.125 8647 0 2 1341 10
50.25 8647 0 2 1341 10
50.375 8647 0 2 1341 10
50.5 8647 0 2 1341 10
50.625 8647 0 2 1341 10
50.75 8647 0 2 1341 10
50.875 8647 0 2 1341 10
51 8647 0 2 1341 10
51.125 8647 0 2 1341 10
51.25 8647 0 2 1341 10
51.375 8647 0 2 1341 10
51.5 8647 0 2 1341 10
51.625 8647 0 2 1341 10
51.75 8647 0 2 1341 10
51.875 8647 0 2 1341 10
52 8647 0 2 1341 10
52.125 8647 0 2 1341 10
52.25 8647 0 2 1341 10
52.375 8647 0 2 1341 10
52.5 8647 0 2 1341 10
52.625 8647 0 2 1341 10
52.75 8647 0 2 1341 10
52.875 8647 0 2 1341 10
53 8647 0 1 1342 10
53.125 8647 0 1 1342 10
53.25 8647 0 1 1342 10
53.375 8647 0 1 1342 10
53.5 8647 0 1 1342 10
53.625 8647 0 1 1342 10
53.75 8647 0 1 1342 10
53.875 8647 0 1 1342 10
54 8647 0 1 1342 10
54.125 8647 0 1 1342 10
54.25 8647 0 1 1342 10
54.375 8647 0 1 1342 10
54.5 8647 0 1 1342 10
54.625 8647 0 0 1343 10
