t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 0 2 1 0
3.875 9997 0 2 1 0
4 9995 2 2 1 0
4.125 9994 3 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9993 3 3 1 0
4.625 9991 5 3 1 0
4.75 9991 5 3 1 0
4.875 9990 6 3 1 0
5 9990 6 3 1 0
5.125 9988 8 3 1 0
5.25 9986 10 3 1 0
5.375 9986 9 3 2 0
5.5 9986 9 3 2 0
5.625 9985 10 3 2 0
5.75 9985 10 2 3 0
5.875 9985 9 3 3 0
6 9985 9 3 3 0
6.125 9985 9 2 4 0
6.25 9985 9 2 4 0
6.375 9985 7 4 4 0
6.5 9983 9 4 4 0
6.625 9983 8 5 4 0
6.75 9983 8 5 4 0
6.875 9983 8 5 4 0
7 9982 9 5 4 0
7.125 9982 7 7 4 0
7.25 9982 7 7 4 0
7.375 9982 7 7 4 0
7.5 9982 7 7 4 0
7.625 9982 7 7 4 0
7.75 9981 8 7 4 0
7.875 9980 9 7 4 0
8 9980 8 8 4 0
8.125 9980 8 8 4 0
8.25 9980 7 9 4 0
8.375 9977 9 10 4 0
8.5 9976 9 11 4 0
