t S E I R D
24 8936 0 107 948 9
24.125 8935 1 105 950 9
24.25 8935 1 104 951 9
24.375 8935 1 102 953 9
24.5 8935 1 99 956 9
24.625 8935 1 97 958 9
24.75 8935 1 94 961 9
24.875 8935 1 93 962 9
25 8935 1 92 963 9
25.125 8935 1 89 966 9
25.25 8935 1 87 968 9
25.375 8935 1 84 971 9
25.5 8935 1 84 971 9
25.625 8935 1 83 972 9
25.75 8935 1 82 973 9
25.875 8935 1 80 975 9
26 8935 1 77 978 9
26.125 8935 1 75 980 9
26.25 8934 2 75 980 9
26.375 8934 2 73 982 9
26.5 8934 2 73 982 9
26.625 8934 1 73 983 9
26.75 8934 1 72 984 9
26.875 8934 1 70 986 9
27 8934 1 70 986 9
27.125 8934 1 69 987 9
27.25 8934 1 67 989 9
27.375 8934 1 66 990 9
27.5 8934 1 66 990 9
27.625 8934 1 63 993 9
27.75 8934 1 60 996 9
27.875 8934 1 59 997 9
28 8934 1 59 997 9
28.125 8934 1 57 999 9
28.25 8934 0 56 1001 9
28.375 8934 0 56 1001 9
28.5 8934 0 56 1001 9
28.625 8934 0 52 1005 9
28.75 8934 0 51 1006 9
28.875 8934 0 50 1007 9
29 8934 0 50 1007 9
29.125 8934 0 48 1009 9
29.25 8934 0 46 1011 9
29.375 8934 0 46 1011 9
29.5 8934 0 45 1012 9
29.625 8934 0 45 1012 9
29.75 8934 0 45 1012 9
29.875 8934 0 45 1012 9
30 8934 0 45 1012 9
30.125 8934 0 42 1015 9
30.25 8934 0 42 1015 9
30.375 8934 0 42 1015 9
30.5 8934 0 40 1017 9
30.625 8934 0 40 1017 9
30.75 8934 0 39 1018 9
30.875 8934 0 37 1020 9
31 8934 0 36 1021 9
31.125 8934 0 34 1023 9
31.25 8934 0 34 1023 9
31.375 8934 0 34 1023 9
31.5 8934 0 33 1024 9
31.625 8934 0 33 1024 9
31.75 8934 0 32 1025 9
31.875 8934 0 31 1026 9
32 8934 0 29 1028 9
32.125 8934 0 29 1028 9
32.25 8934 0 28 1029 9
32.375 8934 0 28 1029 9
32.5 8934 0 27 1030 9
32.625 8934 0 26 1031 9
32.75 8934 0 26 1031 9
32.875 8934 0 26 1031 9
33 8934 0 26 1031 9
33.125 8934 0 24 1033 9
33.25 8934 0 22 1034 10
33.375 8934 0 22 1034 10
33.5 8934 0 21 1035 10
33.625 8934 0 19 1037 10
33.75 8934 0 19 1037 10
33.875 8934 0 19 1037 10
34 8934 0 18 1038 10
34.125 8934 0 17 1039 10
34.25 8934 0 17 1039 10
34.375 8934 0 17 1039 10
34.5 8934 0 15 1041 10
34.625 8934 0 15 1041 10
34.75 8934 0 15 1041 10
34.875 8934 0 15 1041 10
35 8934 0 15 1041 10
35.125 8934 0 14 1042 10
35.25 8934 0 14 1042 10
35.375 8934 0 14 1042 10
35.5 8934 0 14 1042 10
35.625 8934 0 13 1043 10
35.75 8934 0 13 1043 10
35.875 8934 0 12 1044 10
36 8934 0 11 1045 10
36.125 8934 0 11 1045 10
36.25 8934 0 11 1045 10
36.375 8934 0 11 1045 10
36.5 8934 0 10 1046 10
36.625 8934 0 10 1046 10
36.75 8934 0 10 1046 10
36.875 8934 0 10 1046 10
37 8934 0 9 1047 10
37.125 8934 0 8 1048 10
37.25 8934 0 8 1048 10
37.375 8934 0 8 1048 10
37.5 8934 0 8 1048 10
37.625 8934 0 8 1048 10
37.75 8934 0 8 1048 10
37.875 8934 0 8 1048 10
38 8934 0 8 1048 10
38.125 8934 0 8 1048 10
38.25 8934 0 8 1048 10
38.375 8934 0 8 1048 10
38.5 8934 0 8 1048 10
38.625 8934 0 8 1048 10
38.75 8934 0 8 1048 10
38.875 8934 0 8 1048 10
39 8934 0 8 1048 10
39.125 8934 0 8 1048 10
39.25 8934 0 8 1048 10
39.375 8934 0 8 1048 10
39.5 8934 0 8 1048 10
39.625 8934 0 8 1048 10
39.75 8934 0 8 1048 10
39.875 8934 0 8 1048 10
40 8934 0 8 1048 10
40.125 8934 0 8 1048 10
40.25 8934 0 8 1048 10
40.375 8934 0 8 1048 10
40.5 8934 0 8 1048 10
40.625 8934 0 8 1048 10
40.75 8934 0 8 1048 10
40.875 8934 0 8 1048 10
41 8934 0 6 1050 10
41.125 8934 0 6 1050 10
41.25 8934 0 6 1050 10
41.375 8934 0 6 1050 10
41.5 8934 0 6 1050 10
41.625 8934 0 6 1050 10
41.75 8934 0 6 1050 10
41.875 8934 0 6 1050 10
42 8934 0 6 1050 10
42.125 8934 0 5 1051 10
42.25 8934 0 5 1051 10
42.375 8934 0 5 1051 10
42.5 8934 0 5 1051 10
42.625 8934 0 5 1051 10
42.75 8934 0 5 1051 10
42.875 8934 0 5 1051 10
43 8934 0 5 1051 10
43.125 8934 0 5 1051 10
43.25 8934 0 5 1051 10
43.375 8934 0 5 1051 10
43.5 8934 0 5 1051 10
43.625 8934 0 5 1051 10
43.75 8934 0 5 1051 10
43.875 8934 0 5 1051 10
44 8934 0 5 1051 10
44.125 8934 0 5 1051 10
44.25 8934 0 5 1051 10
44.375 8934 0 5 1051 10
44.5 8934 0 5 1051 10
44.625 8934 0 5 1051 10
44.75 8934 0 5 1051 10
44.875 8934 0 5 1051 10
45 8934 0 5 1051 10
45.125 8934 0 5 1051 10
45.25 8934 0 5 1051 10
45.375 8934 0 5 1051 10
45.5 8934 0 5 1051 10
45.625 8934 0 5 1051 10
45.75 8934 0 5 1051 10
45.875 8934 0 5 1051 10
46 8934 0 5 1051 10
46.125 8934 0 5 1051 10
46.25 8934 0 5 1051 10
46.375 8934 0 5 1051 10
46.5 8934 0 5 1051 10
46.625 8934 0 5 1051 10
46.75 8934 0 4 1052 10
46.875 8934 0 4 1052 10
47 8934 0 3 1053 10
47.125 8934 0 3 1053 10
47.25 8934 0 3 1053 10
47.375 8934 0 3 1053 10
47.5 8934 0 3 1053 10
47.625 8934 0 3 1053 10
47.75 8934 0 3 1053 10
47.875 8934 0 3 1053 10
48 8934 0 3 1053 10
48.125 8934 0 3 1053 10
48.25 8934 0 3 1053 10
48.375 8934 0 3 1053 10
48.5 8934 0 3 1053 10
48.625 8934 0 3 1053 10
48.75 8934 0 3 1053 10
48.875 8934 0 3 1053 10
49 8934 0 3 1053 10
49.125 8934 0 3 1053 10
49.25 8934 0 3 1053 10
49.375 8934 0 3 1053 10
49.5 8934 0 3 1053 10
49.625 8934 0 3 1053 10
49.75 8934 0 3 1053 10
49.875 8934 0 2 1054 10
50 8934 0 2 1054 10
50.125 8934 0 2 1054 10
50.25 8934 0 2 1054 10
50.375 8934 0 2 1054 10
50.5 8934 0 2 1054 10
50.625 8934 0 2 1054 10
50.75 8934 0 2 1054 10
50.875 8934 0 2 1054 10
51 8934 0 2 1054 10
51.125 8934 0 2 1054 10
51.25 8934 0 2 1054 10
51.375 8934 0 2 1054 10
51.5 8934 0 1 1055 10
51.625 8934 0 1 1055 10
51.75 8934 0 1 1055 10
51.875 8934 0 1 1055 10
52 8934 0 1 1055 10
52.125 8934 0 1 1055 10
52.25 8934 0 1 1055 10
52.375 8934 0 1 1055 10
52.5 8934 0 1 1055 10
52.625 8934 0 1 1055 10
52.75 8934 0 1 1055 10
52.875 8934 0 1 1055 10
53 8934 0 1 1055 10
53.125 8934 0 1 1055 10
53.25 8934 0 1 1055 10
53.375 8934 0 1 1055 10
53.5 8934 0 1 1055 10
53.625 8934 0 1 1055 10
53.75 8934 0 1 1055 10
53.875 8934 0 1 1055 10
54 8934 0 1 1055 10
54.125 8934 0 1 1055 10
54.25 8934 0 1 1055 10
54.375 8934 0 1 1055 10
54.5 8934 0 1 1055 10
54.625 8934 0 1 1055 10
54.75 8934 0 1 1055 10
54.875 8934 0 1 1055 10
55 8934 0 1 1055 10
55.125 8934 0 1 1055 10
55.25 8934 0 1 1055 10
55.375 8934 0 1 1055 10
55.5 8934 0 1 1055 10
55.625 8934 0 1 1055 10
55.75 8934 0 1 1055 10
55.875 8934 0 1 1055 10
56 8934 0 1 1055 10
56.125 8934 0 1 1055 10
56.25 8934 0 1 1055 10
56.375 8934 0 1 1055 10
56.5 8934 0 1 1055 10
56.625 8934 0 1 1055 10
56.75 8934 0 1 1055 10
56.875 8934 0 1 1055 10
57 8934 0 1 1055 10
57.125 8934 0 1 1055 10
57.25 8934 0 1 1055 10
57.375 8934 0 1 1055 10
57.5 8934 0 1 1055 10
57.625 8934 0 1 1055 10
57.75 8934 0 1 1055 10
57.875 8934 0 1 1055 10
58 8934 0 1 1055 10
58.125 8934 0 1 1055 10
58.25 8934 0 1 1055 10
58.375 8934 0 1 1055 10
58.5 8934 0 1 1055 10
58.625 8934 0 1 1055 10
58.75 8934 0 1 1055 10
58.875 8934 0 1 1055 10
59 8934 0 1 1055 10
59.125 8934 0 1 1055 10
59.25 8934 0 1 1055 10
59.375 8934 0 1 1055 10
59.5 8934 0 1 1055 10
59.625 8934 0 1 1055 10
59.75 8934 0 1 1055 10
59.875 8934 0 1 1055 10
60 8934 0 1 1055 10
60.125 8934 0 1 1055 10
60.25 8934 0 1 1055 10
60.375 8934 0 1 1055 10
60.5 8934 0 1 1055 10
60.625 8934 0 1 1055 10
60.75 8934 0 1 1055 10
60.875 8934 0 1 1055 10
61 8934 0 1 1055 10
61.125 8934 0 1 1055 10
61.25 8934 0 1 1055 10
61.375 8934 0 1 1055 10
61.5 8934 0 1 1055 10
61.625 8934 0 1 1055 10
61.75 8934 0 1 1055 10
61.875 8934 0 1 1055 10
62 8934 0 1 1055 10
62.125 8934 0 1 1055 10
62.25 8934 0 1 1055 10
62.375 8934 0 1 1055 10
62.5 8934 0 1 1055 10
62.625 8934 0 1 1055 10
62.75 8934 0 1 1055 10
62.875 8934 0 1 1055 10
63 8934 0 1 1055 10
63.125 8934 0 1 1055 10
63.25 8934 0 1 1055 10
63.375 8934 0 1 1055 10
63.5 8934 0 1 1055 10
63.625 8934 0 1 1055 10
63.75 8934 0 1 1055 10
63.875 8934 0 1 1055 10
64 8934 0 1 1055 10
64.125 8934 0 1 1055 10
64.25 8934 0 1 1055 10
64.375 8934 0 1 1055 10
64.5 8934 0 1 1055 10
64.625 8934 0 1 1055 10
64.75 8934 0 1 1055 10
64.875 8934 0 1 1055 10
65 8934 0 1 1055 10
65.125 8934 0 1 1055 10
65.25 8934 0 1 1055 10
65.375 8934 0 1 1055 10
65.5 8934 0 1 1055 10
65.625 8934 0 1 1055 10
65.75 8934 0 1 1055 10
65.875 8934 0 1 1055 10
66 8934 0 1 1055 10
66.125 8934 0 1 1055 10
66.25 8934 0 1 1055 10
66.375 8934 0 1 1055 10
66.5 8934 0 1 1055 10
66.625 8934 0 1 1055 10
66.75 8934 0 1 1055 10
66.875 8934 0 1 1055 10
67 8934 0 1 1055 10
67.125 8934 0 1 1055 10
67.25 8934 0 1 1055 10
67.375 8934 0 1 1055 10
67.5 8934 0 1 1055 10
67.625 8934 0 1 1055 10
67.75 8934 0 1 1055 10
67.875 8934 0 1 1055 10
68 8934 0 1 1055 10
68.125 8934 0 1 1055 10
68.25 8934 0 1 1055 10
68.375 8934 0 1 1055 10
68.5 8934 0 1 1055 10
68.625 8934 0 1 1055 10
68.75 8934 0 1 1055 10
68.875 8934 0 1 1055 10
69 8934 0 1 1055 10
69.125 8934 0 1 1055 10
69.25 8934 0 1 1055 10
69.375 8934 0 1 1055 10
69.5 8934 0 1 1055 10
69.625 8934 0 1 1055 10
69.75 8934 0 1 1055 10
69.875 8934 0 1 1055 10
70 8934 0 1 1055 10
70.125 8934 0 1 1055 10
70.25 8934 0 1 1055 10
70.375 8934 0 1 1055 10
70.5 8934 0 1 1055 10
70.625 8934 0 1 1055 10
70.75 8934 0 1 1055 10
70.875 8934 0 1 1055 10
71 8934 0 1 1055 10
71.125 8934 0 1 1055 10
71.25 8934 0 1 1055 10
71.375 8934 0 1 1055 10
71.5 8934 0 1 1055 10
71.625 8934 0 1 1055 10
71.75 8934 0 1 1055 10
71.875 8934 0 1 1055 10
72 8934 0 1 1055 10
72.125 8934 0 1 1055 10
72.25 8934 0 1 1055 10
72.375 8934 0 1 1055 10
72.5 8934 0 1 1055 10
72.625 8934 0 1 1055 10
72.75 8934 0 1 1055 10
72.875 8934 0 1 1055 10
73 8934 0 1 1055 10
73.125 8934 0 1 1055 10
73.25 8934 0 1 1055 10
73.375 8934 0 1 1055 10
73.5 8934 0 1 1055 10
73.625 8934 0 1 1055 10
73.75 8934 0 1 1055 10
73.875 8934 0 1 1055 10
74 8934 0 1 1055 10
74.125 8934 0 1 1055 10
74.25 8934 0 1 1055 10
74.375 8934 0 1 1055 10
74.5 8934 0 1 1055 10
74.625 8934 0 1 1055 10
74.75 8934 0 1 1055 10
74.875 8934 0 1 1055 10
75 8934 0 1 1055 10
75.125 8934 0 1 1055 10
75.25 8934 0 1 1055 10
75.375 8934 0 1 1055 10
75.5 8934 0 1 1055 10
75.625 8934 0 1 1055 10
75.75 8934 0 1 1055 10
75.875 8934 0 1 1055 10
76 8934 0 1 1055 10
76.125 8934 0 1 1055 10
76.25 8934 0 1 1055 10
76.375 8934 0 1 1055 10
76.5 8934 0 1 1055 10
76.625 8934 0 1 1055 10
76.75 8934 0 1 1055 10
76.875 8934 0 1 1055 10
77 8934 0 1 1055 10
77.125 8934 0 1 1055 10
77.25 8934 0 1 1055 10
77.375 8934 0 1 1055 10
77.5 8934 0 1 1055 10
77.625 8934 0 1 1055 10
77.75 8934 0 1 1055 10
77.875 8934 0 1 1055 10
78 8934 0 1 1055 10
78.125 8934 0 1 1055 10
78.25 8934 0 1 1055 10
78.375 8934 0 1 1055 10
78.5 8934 0 1 1055 10
78.625 8934 0 1 1055 10
78.75 8934 0 1 1055 10
78.875 8934 0 1 1055 10
79 8934 0 1 1055 10
79.125 8934 0 1 1055 10
79.25 8934 0 1 1055 10
79.375 8934 0 1 1055 10
79.5 8933 1 1 1055 10
79.625 8933 1 1 1055 10
79.75 8933 1 1 1055 10
79.875 8933 1 1 1055 10
80 8933 1 1 1055 10
80.125 8933 1 1 1055 10
80.25 8933 1 1 1055 10
80.375 8933 1 1 1055 10
80.5 8933 1 1 1055 10
80.625 8933 1 1 1055 10
80.75 8933 1 1 1055 10
80.875 8933 1 1 1055 10
81 8933 1 1 1055 10
81.125 8933 1 1 1055 10
81.25 8933 0 2 1055 10
81.375 8933 0 2 1055 10
81.5 8933 0 2 1055 10
81.625 8933 0 2 1055 10
81.75 8933 0 2 1055 10
81.875 8933 0 2 1055 10
82 8933 0 2 1055 10
82.125 8933 0 2 1055 10
82.25 8933 0 1 1056 10
82.375 8933 0 1 1056 10
82.5 8933 0 1 1056 10
82.625 8933 0 1 1056 10
82.75 8933 0 1 1056 10
82.875 8933 0 1 1056 10
83 8933 0 1 1056 10
83.125 8933 0 1 1056 10
83.25 8933 0 1 1056 10
83.375 8933 0 1 1056 10
83.5 8933 0 1 1056 10
83.625 8933 0 1 1056 10
83.75 8933 0 1 1056 10
83.875 8933 0 1 1056 10
84 8933 0 1 1056 10
84.125 8933 0 1 1056 10
84.25 8933 0 1 1056 10
84.375 8933 0 1 1056 10
84.5 8933 0 1 1056 10
84.625 8933 0 1 1056 10
84.75 8933 0 1 1056 10
84.875 8933 0 1 1056 10
85 8933 0 1 1056 10
85.125 8933 0 1 1056 10
85.25 8933 0 1 1056 10
85.375 8933 0 1 1056 10
85.5 8933 0 1 1056 10
85.625 8933 0 1 1056 10
85.75 8933 0 1 1056 10
85.875 8933 0 1 1056 10
86 8933 0 1 1056 10
86.125 8933 0 1 1056 10
86.25 8933 0 1 1056 10
86.375 8933 0 1 1056 10
86.5 8933 0 1 1056 10
86.625 8933 0 1 1056 10
86.75 8933 0 1 1056 10
86.875 8933 0 1 1056 10
87 8933 0 1 1056 10
87.125 8933 0 1 1056 10
87.25 8933 0 1 1056 10
87.375 8933 0 1 1056 10
87.5 8933 0 1 1056 10
87.625 8933 0 1 1056 10
87.75 8933 0 1 1056 10
87.875 8933 0 1 1056 10
88 8933 0 1 1056 10
88.125 8933 0 1 1056 10
88.25 8933 0 1 1056 10
88.375 8933 0 1 1056 10
88.5 8933 0 1 1056 10
88.625 8933 0 1 1056 10
88.75 8933 0 1 1056 10
88.875 8933 0 1 1056 10
89 8933 0 1 1056 10
89.125 8933 0 0 1057 10
