t S E I R D
8.625 9838 91 61 10 0
8.75 9827 93 69 11 0
8.875 9806 108 75 11 0
9 9790 112 87 11 0
9.125 9775 117 93 15 0
9.25 9752 138 95 15 0
9.375 9733 152 98 17 0
9.5 9717 159 105 19 0
9.625 9706 160 112 22 0
9.75 9690 169 117 24 0
9.875 9675 173 127 25 0
10 9655 184 134 27 0
10.125 9627 204 139 29 1
10.25 9624 198 148 29 1
10.375 9620 186 162 31 1
10.5 9620 174 169 36 1
10.625 9618 170 172 39 1
10.75 9616 159 182 42 1
10.875 9615 153 185 46 1
11 9612 151 181 55 1
11.125 9606 150 183 60 1
11.25 9601 146 187 65 1
11.375 9600 140 188 71 1
11.5 9597 128 200 74 1
11.625 9591 129 196 83 1
11.75 9590 124 200 85 1
11.875 9587 124 199 89 1
12 9584 118 205 92 1
12.125 9581 110 212 96 1
12.25 9578 107 213 101 1
12.375 9574 102 220 103 1
12.5 9571 100 223 105 1
12.625 9564 99 226 109 2
12.75 9562 94 225 117 2
12.875 9560 94 221 123 2
13 9557 90 226 125 2
13.125 9555 87 226 130 2
13.25 9553 79 234 132 2
13.375 9552 72 238 136 2
13.5 9552 66 240 140 2
13.625 9549 65 238 146 2
13.75 9547 65 239 147 2
13.875 9546 60 236 156 2
14 9546 58 235 159 2
14.125 9545 57 231 165 2
14.25 9543 56 229 170 2
14.375 9543 55 228 172 2
14.5 9540 57 226 175 2
14.625 9539 55 224 180 2
14.75 9536 53 224 185 2
14.875 9536 50 225 187 2
15 9536 45 226 191 2
15.125 9535 44 224 195 2
15.25 9534 43 222 199 2
15.375 9534 41 221 202 2
15.5 9534 36 222 206 2
15.625 9534 33 219 212 2
15.75 9533 31 215 219 2
15.875 9532 31 210 225 2
16 9529 31 206 232 2
16.125 9528 30 202 238 2
16.25 9524 33 198 243 2
16.375 9523 33 196 246 2
16.5 9523 31 195 249 2
16.625 9520 34 192 252 2
16.75 9520 31 192 255 2
16.875 9519 30 191 258 2
17 9518 29 191 260 2
17.125 9518 28 187 265 2
17.25 9516 28 183 271 2
17.375 9515 24 183 276 2
17.5 9513 25 182 278 2
17.625 9512 24 179 283 2
17.75 9511 24 180 283 2
17.875 9510 23 180 285 2
18 9509 21 177 291 2
18.125 9507 21 174 296 2
18.25 9507 19 174 298 2
18.375 9506 19 169 304 2
18.5 9503 21 166 308 2
18.625 9502 21 164 311 2
18.75 9501 20 162 315 2
18.875 9501 19 160 318 2
19 9501 17 158 322 2
19.125 9501 17 158 322 2
19.25 9500 17 157 324 2
19.375 9500 17 152 329 2
19.5 9497 20 148 333 2
19.625 9496 20 147 335 2
19.75 9496 19 144 339 2
19.875 9494 20 142 342 2
20 9494 18 140 346 2
20.125 9494 16 138 350 2
20.25 9491 18 135 354 2
20.375 9490 19 135 354 2
20.5 9490 15 133 360 2
20.625 9490 15 130 363 2
20.75 9488 16 128 366 2
20.875 9487 17 126 368 2
21 9486 18 122 372 2
21.125 9486 17 123 372 2
21.25 9486 17 122 373 2
21.375 9486 15 121 376 2
21.5 9485 16 120 377 2
21.625 9485 15 120 378 2
21.75 9485 13 120 380 2
21.875 9485 12 120 381 2
22 9485 9 119 385 2
22.125 9485 8 118 387 2
22.25 9485 6 117 390 2
22.375 9485 6 115 392 2
22.5 9485 6 111 396 2
22.625 9485 6 109 398 2
22.75 9485 6 107 400 2
22.875 9484 7 105 402 2
23 9483 7 103 405 2
23.125 9481 8 101 408 2
23.25 9481 8 101 408 2
23.375 9480 9 99 410 2
23.5 9480 9 95 414 2
23.625 9478 11 94 415 2
23.75 9478 11 92 417 2
23.875 9476 13 88 421 2
24 9475 14 88 421 2
24.125 9475 14 86 423 2
24.25 9474 15 85 424 2
24.375 9474 14 85 425 2
24.5 9474 12 87 425 2
24.625 9474 10 85 429 2
24.75 9474 10 84 430 2
24.875 9473 9 86 430 2
25 9473 9 84 432 2
25.125 9473 9 82 434 2
25.25 9473 7 83 435 2
25.375 9473 7 82 436 2
25.5 9473 7 80 438 2
25.625 9473 7 78 440 2
25.75 9472 7 77 442 2
25.875 9471 8 75 444 2
26 9471 7 72 448 2
26.125 9471 6 72 449 2
26.25 9471 6 70 451 2
26.375 9471 6 69 452 2
26.5 9471 5 69 453 2
26.625 9470 6 67 455 2
26.75 9470 5 68 455 2
26.875 9470 5 67 456 2
27 9470 4 67 457 2
27.125 9469 4 64 461 2
27.25 9467 5 65 461 2
27.375 9466 6 65 461 2
27.5 9466 6 64 462 2
27.625 9466 6 62 464 2
27.75 9466 6 62 464 2
27.875 9465 7 62 464 2
28 9464 7 62 465 2
28.125 9462 9 60 467 2
28.25 9462 9 60 467 2
28.375 9462 8 60 468 2
28.5 9462 8 60 468 2
28.625 9462 7 61 468 2
28.75 9462 6 59 471 2
28.875 9462 5 59 472 2
29 9462 4 60 472 2
29.125 9462 4 59 473 2
29.25 9462 3 60 473 2
29.375 9462 3 57 476 2
29.5 9461 3 57 477 2
29.625 9461 3 57 477 2
29.75 9461 3 55 479 2
29.875 9460 4 54 480 2
30 9460 4 51 483 2
30.125 9460 4 51 483 2
30.25 9460 4 48 486 2
30.375 9460 4 47 487 2
30.5 9460 4 47 487 2
30.625 9460 4 44 490 2
30.75 9460 3 45 490 2
30.875 9460 3 45 490 2
31 9460 3 45 490 2
31.125 9460 3 44 491 2
31.25 9460 3 42 493 2
31.375 9460 2 43 493 2
31.5 9460 2 42 494 2
31.625 9460 2 42 494 2
31.75 9460 2 42 494 2
31.875 9460 2 42 494 2
32 9460 2 41 495 2
32.125 9460 2 40 496 2
32.25 9460 2 38 498 2
32.375 9460 2 36 500 2
32.5 9459 3 35 501 2
32.625 9459 3 35 501 2
32.75 9459 3 35 501 2
32.875 9459 3 35 501 2
33 9459 2 35 502 2
33.125 9458 3 34 503 2
33.25 9458 3 34 503 2
33.375 9458 3 33 504 2
33.5 9458 2 33 505 2
33.625 9457 3 33 505 2
33.75 9457 3 32 506 2
33.875 9457 3 32 506 2
34 9457 3 31 507 2
34.125 9457 3 29 509 2
34.25 9457 3 29 509 2
34.375 9457 3 29 509 2
34.5 9457 3 29 509 2
34.625 9457 3 27 511 2
34.75 9457 3 26 512 2
34.875 9457 3 26 512 2
35 9457 2 25 514 2
35.125 9457 2 24 515 2
35.25 9457 2 24 515 2
35.375 9457 1 25 515 2
35.5 9457 1 23 517 2
35.625 9456 2 23 517 2
35.75 9456 2 22 518 2
35.875 9456 2 22 518 2
36 9456 2 22 518 2
36.125 9455 3 21 519 2
36.25 9455 3 21 519 2
36.375 9455 2 21 520 2
36.5 9455 2 20 521 2
36.625 9455 2 19 522 2
36.75 9455 1 20 522 2
36.875 9455 1 19 523 2
37 9455 1 17 525 2
37.125 9455 1 17 525 2
37.25 9455 1 17 525 2
37.375 9455 1 17 525 2
37.5 9455 1 17 525 2
37.625 9455 1 17 525 2
37.75 9455 1 17 525 2
37.875 9455 1 16 526 2
38 9455 1 16 526 2
38.125 9455 1 16 526 2
38.25 9455 1 16 526 2
38.375 9454 2 15 527 2
38.5 9454 2 15 527 2
38.625 9453 2 16 527 2
38.75 9453 2 15 528 2
38.875 9453 2 15 528 2
39 9453 2 14 529 2
39.125 9453 2 14 529 2
39.25 9453 2 14 529 2
39.375 9453 2 13 530 2
39.5 9453 2 13 530 2
39.625 9453 2 12 531 2
39.75 9453 2 12 531 2
39.875 9453 2 12 531 2
40 9453 1 13 531 2
40.125 9452 2 13 531 2
40.25 9452 2 12 532 2
40.375 9452 2 12 532 2
40.5 9451 3 12 532 2
40.625 9451 2 13 532 2
40.75 9451 2 13 532 2
40.875 9451 2 13 532 2
41 9451 2 13 532 2
41.125 9451 2 13 532 2
41.25 9451 2 13 532 2
41.375 9451 2 13 532 2
41.5 9451 2 12 533 2
41.625 9451 2 12 533 2
41.75 9451 1 12 534 2
41.875 9451 1 12 534 2
42 9451 1 11 535 2
42.125 9451 1 11 535 2
42.25 9451 1 11 535 2
42.375 9451 1 11 535 2
42.5 9451 1 11 535 2
42.625 9451 1 11 535 2
42.75 9451 1 11 535 2
42.875 9451 1 10 536 2
43 9451 1 10 536 2
43.125 9451 1 9 537 2
43.25 9451 1 9 537 2
43.375 9451 1 9 537 2
43.5 9451 1 9 537 2
43.625 9451 1 9 537 2
43.75 9451 1 9 537 2
43.875 9451 1 9 537 2
44 9451 1 9 537 2
44.125 9451 1 9 537 2
44.25 9451 1 9 537 2
44.375 9451 1 9 537 2
44.5 9451 1 9 537 2
44.625 9451 1 9 537 2
44.75 9451 1 9 537 2
44.875 9451 1 8 538 2
45 9451 1 8 538 2
45.125 9451 1 8 538 2
45.25 9451 1 8 538 2
45.375 9451 1 8 538 2
45.5 9451 1 8 538 2
45.625 9451 1 8 538 2
45.75 9451 1 7 539 2
45.875 9451 1 7 539 2
46 9451 1 7 539 2
46.125 9451 1 7 539 2
46.25 9451 1 7 539 2
46.375 9451 1 7 539 2
46.5 9450 2 7 539 2
46.625 9450 2 6 540 2
46.75 9450 2 6 540 2
46.875 9450 2 6 540 2
47 9450 2 6 540 2
47.125 9450 2 6 540 2
47.25 9450 2 6 540 2
47.375 9450 2 5 541 2
47.5 9450 2 5 541 2
47.625 9450 2 4 542 2
47.75 9450 2 4 542 2
47.875 9450 2 4 542 2
48 9450 2 4 542 2
48.125 9450 1 5 542 2
48.25 9450 1 4 543 2
48.375 9450 1 4 543 2
48.5 9450 0 5 543 2
48.625 9450 0 5 543 2
48.75 9450 0 5 543 2
48.875 9450 0 5 543 2
49 9450 0 5 543 2
49.125 9450 0 5 543 2
49.25 9450 0 5 543 2
49.375 9450 0 5 543 2
49.5 9450 0 5 543 2
49.625 9450 0 5 543 2
49.75 9450 0 5 543 2
49.875 9450 0 5 543 2
50 9450 0 5 543 2
50.125 9450 0 5 543 2
50.25 9450 0 5 543 2
50.375 9450 0 5 543 2
50.5 9450 0 5 543 2
50.625 9450 0 5 543 2
50.75 9450 0 5 543 2
50.875 9450 0 5 543 2
51 9450 0 5 543 2
51.125 9450 0 5 543 2
51.25 9450 0 5 543 2
51.375 9450 0 5 543 2
51.5 9450 0 5 543 2
51.625 9450 0 5 543 2
51.75 9450 0 5 543 2
51.875 9450 0 5 543 2
52 9450 0 5 543 2
52.125 9450 0 5 543 2
52.25 9450 0 5 543 2
52.375 9450 0 5 543 2
52.5 9450 0 4 544 2
52.625 9450 0 4 544 2
52.75 9450 0 4 544 2
52.875 9450 0 4 544 2
53 9450 0 4 544 2
53.125 9450 0 4 544 2
53.25 9450 0 4 544 2
53.375 9450 0 4 544 2
53.5 9450 0 4 544 2
53.625 9450 0 4 544 2
53.75 9450 0 4 544 2
53.875 9450 0 4 544 2
54 9450 0 4 544 2
54.125 9450 0 4 544 2
54.25 9450 0 4 544 2
54.375 9450 0 4 544 2
54.5 9450 0 4 544 2
54.625 9450 0 4 544 2
54.75 9450 0 4 544 2
54.875 9450 0 4 544 2
55 9450 0 4 544 2
55.125 9450 0 4 544 2
55.25 9450 0 4 544 2
55.375 9450 0 4 544 2
55.5 9450 0 4 544 2
55.625 9450 0 4 544 2
55.75 9449 1 3 545 2
55.875 9449 1 3 545 2
56 9449 1 3 545 2
56.125 9449 1 3 545 2
56.25 9449 1 3 545 2
56.375 9449 1 3 545 2
56.5 9449 1 3 545 2
56.625 9449 1 3 545 2
56.75 9449 1 2 546 2
56.875 9449 1 2 546 2
57 9449 1 2 546 2
57.125 9449 1 2 546 2
57.25 9449 1 2 546 2
57.375 9449 1 1 547 2
57.5 9449 1 1 547 2
57.625 9449 1 1 547 2
57.75 9449 1 1 547 2
57.875 9449 1 1 547 2
58 9449 1 0 548 2
58.125 9449 1 0 548 2
58.25 9449 0 1 548 2
58.375 9449 0 1 548 2
58.5 9449 0 1 548 2
58.625 9449 0 1 548 2
58.75 9449 0 1 548 2
58.875 9449 0 1 548 2
59 9449 0 1 548 2
59.125 9449 0 1 548 2
59.25 9449 0 1 548 2
59.375 9449 0 1 548 2
59.5 9449 0 1 548 2
59.625 9449 0 1 548 2
59.75 9449 0 1 548 2
59.875 9449 0 1 548 2
60 9449 0 1 548 2
60.125 9449 0 1 548 2
60.25 9449 0 1 548 2
60.375 9449 0 1 548 2
60.5 9449 0 1 548 2
60.625 9449 0 1 548 2
60.75 9449 0 1 548 2
60.875 9449 0 1 548 2
61 9449 0 1 548 2
61.125 9449 0 1 548 2
61.25 9449 0 1 548 2
61.375 9449 0 1 548 2
61.5 9449 0 1 548 2
61.625 9449 0 1 548 2
61.75 9449 0 1 548 2
61.875 9449 0 1 548 2
62 9449 0 0 549 2
