t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 0 4 0 0
2 9996 0 4 0 0
2.125 9996 0 4 0 0
2.25 9995 1 4 0 0
2.375 9992 4 4 0 0
2.5 9992 4 3 1 0
2.625 9990 5 4 1 0
2.75 9989 6 4 1 0
2.875 9987 8 4 1 0
3 9987 7 4 2 0
3.125 9986 8 4 2 0
3.25 9985 9 4 2 0
3.375 9985 9 4 2 0
3.5 9984 10 4 2 0
3.625 9984 10 4 2 0
3.75 9984 9 5 2 0
3.875 9984 8 6 2 0
4 9981 11 6 2 0
4.125 9980 12 6 2 0
4.25 9978 14 6 2 0
4.375 9978 11 8 3 0
4.5 9976 11 10 3 0
4.625 9973 12 12 3 0
4.75 9972 13 12 3 0
4.875 9968 15 14 3 0
5 9963 19 15 3 0
5.125 9958 24 14 4 0
5.25 9950 30 16 4 0
5.375 9942 37 16 5 0
5.5 9932 45 18 5 0
5.625 9923 50 22 5 0
5.75 9917 54 24 5 0
5.875 9909 60 26 5 0
6 9897 68 30 5 0
6.125 9888 76 30 5 1
6.25 9887 70 35 7 1
6.375 9887 68 37 7 1
6.5 9887 62 43 7 1
6.625 9887 58 46 8 1
6.75 9887 58 46 8 1
6.875 9887 52 52 8 1
7 9885 53 53 8 1
7.125 9882 55 51 11 1
7.25 9881 50 55 13 1
7.375 9879 47 59 14 1
7.5 9876 43 66 14 1
7.625 9873 45 67 14 1
7.75 9872 44 68 15 1
7.875 9871 45 65 18 1
8 9870 44 66 19 1
8.125 9868 41 70 20 1
8.25 9866 41 71 21 1
8.375 9863 40 73 23 1
8.5 9863 38 74 24 1
