t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9996 2 1 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9994 3 1 2 0
2.75 9994 3 0 3 0
2.875 9994 3 0 3 0
3 9994 2 1 3 0
3.125 9994 2 1 3 0
3.25 9992 4 1 3 0
3.375 9991 5 1 3 0
3.5 9991 5 1 3 0
3.625 9990 6 1 3 0
3.75 9989 7 1 3 0
3.875 9989 6 2 3 0
4 9989 5 3 3 0
4.125 9989 4 3 4 0
4.25 9988 4 3 5 0
4.375 9988 3 4 5 0
4.5 9988 3 3 6 0
4.625 9987 4 3 6 0
4.75 9987 3 4 6 0
4.875 9986 4 4 6 0
5 9986 3 5 6 0
5.125 9986 3 5 6 0
5.25 9986 3 5 6 0
5.375 9986 3 5 6 0
5.5 9985 4 5 6 0
5.625 9985 4 4 7 0
5.75 9984 5 4 7 0
5.875 9984 4 5 7 0
6 9980 8 5 7 0
6.125 9978 10 5 7 0
6.25 9976 11 6 7 0
6.375 9973 10 10 7 0
6.5 9971 12 10 7 0
6.625 9965 18 10 7 0
6.75 9964 16 13 7 0
6.875 9963 16 14 7 0
7 9959 20 13 8 0
7.125 9957 22 13 8 0
7.25 9953 22 17 8 0
7.375 9950 24 18 8 0
7.5 9947 27 17 9 0
7.625 9941 32 18 9 0
7.75 9940 30 20 10 0
7.875 9936 32 22 10 0
8 9932 34 23 11 0
8.125 9928 35 26 11 0
8.25 9919 43 27 11 0
8.375 9914 45 30 11 0
8.5 9903 54 29 14 0
