t S E I R D
8.625 9365 296 264 75 0
8.75 9337 303 276 84 0
8.875 9305 321 284 90 0
9 9272 338 294 96 0
9.125 9242 347 308 103 0
9.25 9203 359 323 115 0
9.375 9178 356 348 118 0
9.5 9137 376 364 123 0
9.625 9095 396 377 132 0
9.75 9049 414 400 137 0
9.875 9005 433 410 151 1
10 9004 409 425 161 1
10.125 8998 381 453 167 1
10.25 8991 364 474 170 1
10.375 8987 332 499 181 1
10.5 8983 306 518 192 1
10.625 8977 295 526 201 1
10.75 8969 284 535 211 1
10.875 8962 272 547 218 1
11 8957 256 552 234 1
11.125 8953 236 563 247 1
11.25 8945 234 562 258 1
11.375 8940 222 576 261 1
11.5 8934 219 574 272 1
11.625 8930 214 571 283 2
11.75 8927 198 581 291 3
11.875 8924 190 587 296 3
12 8924 177 589 307 3
12.125 8922 159 597 319 3
12.25 8920 150 601 326 3
12.375 8915 145 596 341 3
12.5 8910 138 592 355 5
12.625 8910 132 586 367 5
12.75 8909 126 568 392 5
12.875 8909 118 561 407 5
13 8907 118 547 423 5
13.125 8907 106 549 433 5
13.25 8907 96 550 442 5
13.375 8904 97 540 454 5
13.5 8904 90 534 466 6
13.625 8904 86 527 477 6
13.75 8904 80 523 487 6
13.875 8903 74 517 500 6
14 8902 71 512 509 6
14.125 8902 66 509 517 6
14.25 8902 59 510 523 6
14.375 8901 56 509 528 6
14.5 8900 53 504 537 6
14.625 8900 50 490 554 6
14.75 8900 45 485 564 6
14.875 8899 43 471 581 6
15 8899 39 468 588 6
15.125 8897 39 461 597 6
15.25 8896 36 450 612 6
15.375 8895 36 439 624 6
15.5 8895 35 432 632 6
15.625 8894 33 424 643 6
15.75 8894 31 416 652 7
15.875 8894 29 413 657 7
16 8893 30 408 662 7
16.125 8892 30 400 671 7
16.25 8892 28 391 682 7
16.375 8890 28 383 692 7
16.5 8890 25 383 695 7
16.625 8890 23 373 707 7
16.75 8889 22 371 711 7
16.875 8888 21 369 715 7
17 8888 20 363 722 7
17.125 8888 20 356 729 7
17.25 8887 20 347 739 7
17.375 8886 21 339 747 7
17.5 8886 19 332 756 7
17.625 8883 21 328 761 7
17.75 8882 20 324 767 7
17.875 8882 18 319 774 7
18 8881 18 313 781 7
18.125 8881 17 306 789 7
18.25 8881 16 297 799 7
18.375 8880 17 290 806 7
18.5 8880 17 288 808 7
18.625 8879 16 287 811 7
18.75 8878 15 281 819 7
18.875 8878 13 276 825 8
19 8878 12 274 828 8
19.125 8878 11 268 835 8
19.25 8878 10 264 840 8
19.375 8878 10 260 844 8
19.5 8878 10 258 846 8
19.625 8878 8 252 854 8
19.75 8877 9 250 856 8
19.875 8877 9 246 860 8
20 8877 9 240 866 8
20.125 8876 10 233 873 8
20.25 8874 9 235 874 8
20.375 8874 8 232 878 8
20.5 8874 7 226 885 8
20.625 8874 6 224 888 8
20.75 8873 6 221 892 8
20.875 8873 6 218 895 8
21 8873 5 210 904 8
21.125 8873 5 205 909 8
21.25 8873 5 200 914 8
21.375 8873 5 196 918 8
21.5 8873 4 194 921 8
21.625 8873 4 188 927 8
21.75 8873 4 187 928 8
21.875 8873 4 181 934 8
22 8873 4 180 935 8
22.125 8873 4 178 937 8
22.25 8873 4 177 938 8
22.375 8873 4 172 943 8
22.5 8873 3 171 945 8
22.625 8873 2 166 951 8
22.75 8873 2 164 952 9
22.875 8873 2 159 957 9
23 8873 2 158 958 9
23.125 8873 2 155 961 9
23.25 8872 3 149 967 9
23.375 8872 3 149 967 9
23.5 8872 3 143 973 9
23.625 8872 3 140 976 9
23.75 8872 3 137 979 9
23.875 8872 3 133 983 9
24 8872 3 129 987 9
24.125 8872 3 124 992 9
24.25 8872 3 123 993 9
24.375 8872 3 123 993 9
24.5 8872 3 117 999 9
24.625 8872 3 113 1003 9
24.75 8872 3 112 1004 9
24.875 8872 3 112 1004 9
25 8872 3 108 1008 9
25.125 8872 3 106 1010 9
25.25 8872 3 103 1013 9
25.375 8872 3 101 1015 9
25.5 8872 3 99 1017 9
25.625 8872 3 98 1018 9
25.75 8872 3 96 1020 9
25.875 8872 2 94 1023 9
26 8872 2 94 1023 9
26.125 8872 2 92 1025 9
26.25 8872 2 90 1027 9
26.375 8872 1 90 1028 9
26.5 8872 1 88 1030 9
26.625 8872 1 85 1033 9
26.75 8871 2 84 1034 9
26.875 8871 2 82 1036 9
27 8871 2 79 1039 9
27.125 8871 1 78 1041 9
27.25 8871 1 75 1044 9
27.375 8871 1 74 1045 9
27.5 8871 1 74 1045 9
27.625 8871 0 73 1047 9
27.75 8871 0 72 1048 9
27.875 8871 0 72 1048 9
28 8871 0 69 1051 9
28.125 8871 0 68 1052 9
28.25 8871 0 67 1053 9
28.375 8871 0 66 1054 9
28.5 8871 0 65 1055 9
28.625 8871 0 63 1057 9
28.75 8871 0 60 1060 9
28.875 8871 0 59 1061 9
29 8871 0 59 1061 9
29.125 8871 0 57 1063 9
29.25 8871 0 57 1063 9
29.375 8871 0 55 1065 9
29.5 8871 0 54 1065 10
29.625 8871 0 51 1068 10
29.75 8871 0 51 1068 10
29.875 8871 0 50 1069 10
30 8871 0 50 1069 10
30.125 8871 0 49 1070 10
30.25 8871 0 47 1072 10
30.375 8871 0 44 1075 10
30.5 8871 0 42 1077 10
30.625 8871 0 42 1077 10
30.75 8871 0 42 1077 10
30.875 8871 0 42 1077 10
31 8871 0 41 1078 10
31.125 8871 0 38 1081 10
31.25 8871 0 38 1081 10
31.375 8871 0 36 1083 10
31.5 8871 0 36 1083 10
31.625 8871 0 36 1083 10
31.75 8871 0 35 1084 10
31.875 8871 0 33 1085 11
32 8871 0 33 1085 11
32.125 8871 0 32 1086 11
32.25 8871 0 31 1087 11
32.375 8871 0 31 1087 11
32.5 8871 0 31 1087 11
32.625 8871 0 31 1087 11
32.75 8871 0 30 1088 11
32.875 8871 0 29 1089 11
33 8871 0 29 1089 11
33.125 8871 0 29 1089 11
33.25 8871 0 29 1089 11
33.375 8871 0 29 1089 11
33.5 8871 0 29 1089 11
33.625 8871 0 29 1089 11
33.75 8871 0 27 1091 11
33.875 8871 0 27 1091 11
34 8871 0 26 1092 11
34.125 8871 0 26 1092 11
34.25 8871 0 25 1093 11
34.375 8871 0 24 1094 11
34.5 8871 0 24 1094 11
34.625 8871 0 23 1095 11
34.75 8871 0 23 1095 11
34.875 8871 0 23 1095 11
35 8871 0 23 1095 11
35.125 8871 0 23 1095 11
35.25 8871 0 23 1095 11
35.375 8871 0 23 1095 11
35.5 8871 0 22 1096 11
35.625 8871 0 22 1096 11
35.75 8871 0 21 1097 11
35.875 8871 0 21 1097 11
36 8871 0 21 1097 11
36.125 8871 0 21 1097 11
36.25 8871 0 20 1098 11
36.375 8871 0 20 1098 11
36.5 8871 0 20 1098 11
36.625 8871 0 20 1098 11
36.75 8871 0 20 1098 11
36.875 8871 0 20 1098 11
37 8871 0 20 1098 11
37.125 8871 0 20 1098 11
37.25 8871 0 19 1099 11
37.375 8871 0 19 1099 11
37.5 8871 0 19 1099 11
37.625 8871 0 19 1099 11
37.75 8871 0 19 1099 11
37.875 8871 0 18 1100 11
38 8871 0 17 1101 11
38.125 8871 0 17 1101 11
38.25 8871 0 17 1101 11
38.375 8871 0 17 1101 11
38.5 8871 0 17 1101 11
38.625 8871 0 17 1101 11
38.75 8871 0 17 1101 11
38.875 8871 0 16 1102 11
39 8871 0 16 1102 11
39.125 8871 0 16 1102 11
39.25 8871 0 15 1103 11
39.375 8871 0 15 1103 11
39.5 8871 0 15 1103 11
39.625 8871 0 15 1103 11
39.75 8871 0 15 1103 11
39.875 8871 0 15 1103 11
40 8871 0 14 1104 11
40.125 8871 0 14 1104 11
40.25 8871 0 14 1104 11
40.375 8871 0 13 1105 11
40.5 8871 0 13 1105 11
40.625 8871 0 12 1106 11
40.75 8871 0 11 1107 11
40.875 8871 0 11 1107 11
41 8871 0 11 1107 11
41.125 8871 0 10 1108 11
41.25 8871 0 10 1108 11
41.375 8871 0 10 1108 11
41.5 8871 0 10 1108 11
41.625 8871 0 10 1108 11
41.75 8871 0 10 1108 11
41.875 8871 0 10 1108 11
42 8871 0 10 1108 11
42.125 8871 0 10 1108 11
42.25 8871 0 10 1108 11
42.375 8871 0 10 1108 11
42.5 8871 0 10 1108 11
42.625 8871 0 10 1108 11
42.75 8871 0 10 1108 11
42.875 8871 0 10 1108 11
43 8871 0 10 1108 11
43.125 8871 0 10 1108 11
43.25 8871 0 10 1108 11
43.375 8871 0 10 1108 11
43.5 8871 0 10 1108 11
43.625 8871 0 10 1108 11
43.75 8871 0 10 1108 11
43.875 8871 0 10 1108 11
44 8871 0 10 1108 11
44.125 8871 0 10 1108 11
44.25 8871 0 10 1108 11
44.375 8871 0 10 1108 11
44.5 8871 0 10 1108 11
44.625 8871 0 10 1108 11
44.75 8871 0 10 1108 11
44.875 8871 0 10 1108 11
45 8871 0 9 1109 11
45.125 8871 0 9 1109 11
45.25 8871 0 9 1109 11
45.375 8871 0 7 1111 11
45.5 8871 0 7 1111 11
45.625 8871 0 7 1111 11
45.75 8871 0 7 1111 11
45.875 8871 0 7 1111 11
46 8871 0 7 1111 11
46.125 8871 0 7 1111 11
46.25 8871 0 7 1111 11
46.375 8871 0 7 1111 11
46.5 8871 0 6 1112 11
46.625 8871 0 6 1112 11
46.75 8871 0 4 1114 11
46.875 8871 0 4 1114 11
47 8871 0 4 1114 11
47.125 8871 0 4 1114 11
47.25 8871 0 4 1114 11
47.375 8871 0 4 1114 11
47.5 8871 0 4 1114 11
47.625 8871 0 3 1115 11
47.75 8871 0 3 1115 11
47.875 8871 0 3 1115 11
48 8871 0 3 1115 11
48.125 8871 0 3 1115 11
48.25 8871 0 3 1115 11
48.375 8871 0 3 1115 11
48.5 8871 0 3 1115 11
48.625 8871 0 3 1115 11
48.75 8871 0 3 1115 11
48.875 8871 0 3 1115 11
49 8871 0 3 1115 11
49.125 8871 0 3 1115 11
49.25 8871 0 2 1116 11
49.375 8871 0 2 1116 11
49.5 8871 0 2 1116 11
49.625 8871 0 2 1116 11
49.75 8871 0 2 1116 11
49.875 8871 0 2 1116 11
50 8871 0 2 1116 11
50.125 8871 0 2 1116 11
50.25 8871 0 2 1116 11
50.375 8871 0 2 1116 11
50.5 8871 0 2 1116 11
50.625 8871 0 2 1116 11
50.75 8871 0 2 1116 11
50.875 8871 0 2 1116 11
51 8871 0 2 1116 11
51.125 8871 0 2 1116 11
51.25 8871 0 2 1116 11
51.375 8871 0 2 1116 11
51.5 8871 0 2 1116 11
51.625 8871 0 2 1116 11
51.75 8871 0 2 1116 11
51.875 8871 0 2 1116 11
52 8871 0 2 1116 11
52.125 8871 0 2 1116 11
52.25 8871 0 2 1116 11
52.375 8871 0 2 1116 11
52.5 8871 0 2 1116 11
52.625 8871 0 2 1116 11
52.75 8871 0 2 1116 11
52.875 8871 0 2 1116 11
53 8871 0 2 1116 11
53.125 8871 0 2 1116 11
53.25 8871 0 2 1116 11
53.375 8871 0 2 1116 11
53.5 8871 0 2 1116 11
53.625 8871 0 2 1116 11
53.75 8871 0 2 1116 11
53.875 8871 0 2 1116 11
54 8871 0 2 1116 11
54.125 8871 0 2 1116 11
54.25 8871 0 2 1116 11
54.375 8871 0 1 1117 11
54.5 8871 0 1 1117 11
54.625 8871 0 1 1117 11
54.75 8871 0 1 1117 11
54.875 8871 0 1 1117 11
55 8871 0 1 1117 11
55.125 8871 0 1 1117 11
55.25 8871 0 1 1117 11
55.375 8871 0 1 1117 11
55.5 8871 0 1 1117 11
55.625 8871 0 1 1117 11
55.75 8871 0 1 1117 11
55.875 8871 0 1 1117 11
56 8871 0 1 1117 11
56.125 8871 0 1 1117 11
56.25 8871 0 1 1117 11
56.375 8871 0 1 1117 11
56.5 8871 0 1 1117 11
56.625 8871 0 1 1117 11
56.75 8871 0 1 1117 11
56.875 8871 0 1 1117 11
57 8871 0 0 1118 11
