t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9993 5 1 1 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9992 5 2 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9990 6 3 1 0
3.5 9990 6 3 1 0
3.625 9990 6 3 1 0
3.75 9989 6 4 1 0
3.875 9988 6 5 1 0
4 9987 7 4 2 0
4.125 9985 7 6 2 0
4.25 9984 8 6 2 0
4.375 9983 8 7 2 0
4.5 9981 9 8 2 0
4.625 9979 11 8 2 0
4.75 9978 12 8 2 0
4.875 9978 11 9 2 0
5 9977 12 9 2 0
5.125 9977 12 9 2 0
5.25 9974 15 9 2 0
5.375 9971 16 11 2 0
5.5 9971 15 12 2 0
5.625 9970 14 12 4 0
5.75 9967 16 12 5 0
5.875 9965 16 14 5 0
6 9961 17 16 6 0
6.125 9958 20 16 6 0
6.25 9955 23 15 7 0
6.375 9951 26 15 8 0
6.5 9948 27 17 8 0
6.625 9942 30 19 9 0
6.75 9936 36 17 11 0
6.875 9929 42 18 11 0
7 9923 47 19 11 0
7.125 9919 49 21 11 0
7.25 9913 52 22 13 0
7.375 9910 53 24 13 0
7.5 9906 52 29 13 0
7.625 9902 55 30 13 0
7.75 9896 59 30 15 0
7.875 9895 55 34 16 0
8 9890 57 37 16 0
8.125 9887 56 40 17 0
8.25 9876 61 46 17 0
8.375 9871 62 48 18 1
8.5 9870 60 47 22 1
