t S E I R D
8.625 9887 60 39 14 0
8.75 9876 65 44 15 0
8.875 9868 70 47 15 0
9 9861 70 54 15 0
9.125 9855 72 57 16 0
9.25 9846 76 61 17 0
9.375 9839 78 66 17 0
9.5 9829 86 68 17 0
9.625 9821 90 70 19 0
9.75 9806 102 71 21 0
9.875 9795 107 76 22 0
10 9779 116 80 25 0
10.125 9762 126 85 27 0
10.25 9751 131 88 30 0
10.375 9739 134 95 32 0
10.5 9717 149 102 32 0
10.625 9698 157 113 32 0
10.75 9681 163 123 33 0
10.875 9662 175 129 34 0
11 9641 183 136 40 0
11.125 9618 196 140 46 0
11.25 9593 210 149 48 0
11.375 9575 212 162 51 0
11.5 9543 230 170 57 0
11.625 9520 237 179 64 0
11.75 9490 250 193 67 0
11.875 9472 255 202 71 0
12 9448 268 207 77 0
12.125 9425 278 218 79 0
12.25 9394 289 233 84 0
12.375 9377 289 248 86 0
12.5 9349 306 255 90 0
12.625 9317 321 267 95 0
12.75 9283 333 281 103 0
12.875 9251 339 305 105 0
13 9215 349 325 111 0
13.125 9173 366 341 120 0
13.25 9130 386 355 129 0
13.375 9093 399 370 138 0
13.5 9057 402 395 146 0
13.625 9012 420 414 154 0
13.75 8964 443 426 167 0
13.875 8918 454 452 176 0
14 8873 467 474 186 0
14.125 8843 464 498 194 1
14.25 8838 431 519 211 1
14.375 8838 399 535 227 1
14.5 8835 376 551 237 1
14.625 8831 358 558 252 1
14.75 8829 327 580 263 1
14.875 8824 308 595 272 1
15 8818 295 603 283 1
15.125 8814 275 608 301 2
15.25 8810 258 616 314 2
15.375 8809 243 615 330 3
15.5 8806 234 613 344 3
15.625 8805 223 614 355 3
15.75 8805 205 616 371 3
15.875 8802 200 605 390 3
16 8800 189 610 398 3
16.125 8800 173 618 406 3
16.25 8800 161 613 423 3
16.375 8796 151 616 434 3
16.5 8794 144 612 447 3
16.625 8791 135 614 457 3
16.75 8787 131 608 471 3
16.875 8786 123 609 479 3
17 8785 117 603 492 3
17.125 8782 111 604 500 3
17.25 8782 103 597 515 3
17.375 8779 98 591 528 4
17.5 8775 94 593 533 5
17.625 8774 89 591 541 5
17.75 8774 82 586 552 6
17.875 8772 83 577 562 6
18 8771 77 571 575 6
18.125 8770 73 565 585 7
18.25 8766 75 552 599 8
18.375 8766 70 546 610 8
18.5 8765 65 544 618 8
18.625 8764 61 533 634 8
18.75 8764 58 519 651 8
18.875 8762 51 511 668 8
19 8761 49 506 676 8
19.125 8760 47 502 683 8
19.25 8760 46 499 687 8
19.375 8759 43 499 691 8
19.5 8758 42 490 701 9
19.625 8758 39 486 708 9
19.75 8758 37 476 720 9
19.875 8757 36 466 732 9
20 8757 35 457 742 9
20.125 8757 33 452 749 9
20.25 8757 32 446 756 9
20.375 8757 31 441 762 9
20.5 8756 31 432 772 9
20.625 8754 31 422 784 9
20.75 8754 30 411 796 9
20.875 8753 28 405 805 9
21 8753 28 398 812 9
21.125 8752 28 392 819 9
21.25 8751 28 383 829 9
21.375 8751 27 378 835 9
21.5 8749 26 370 846 9
21.625 8749 23 368 851 9
21.75 8748 24 356 862 10
21.875 8748 20 354 868 10
22 8748 19 347 876 10
22.125 8748 18 342 882 10
22.25 8748 18 336 888 10
22.375 8748 16 330 896 10
22.5 8746 18 327 899 10
22.625 8746 18 321 904 11
22.75 8746 17 318 908 11
22.875 8746 15 315 913 11
23 8746 15 305 923 11
23.125 8746 15 302 926 11
23.25 8746 14 293 936 11
23.375 8745 14 287 943 11
23.5 8745 14 281 949 11
23.625 8744 15 276 954 11
23.75 8744 14 272 959 11
23.875 8744 13 269 963 11
24 8744 13 261 971 11
24.125 8742 15 260 972 11
24.25 8742 15 259 973 11
24.375 8741 15 249 984 11
24.5 8740 15 240 993 12
24.625 8740 14 234 1000 12
24.75 8740 14 230 1004 12
24.875 8740 13 223 1012 12
25 8740 13 219 1016 12
25.125 8740 13 213 1021 13
25.25 8740 12 211 1024 13
25.375 8740 11 210 1026 13
25.5 8740 9 209 1029 13
25.625 8740 6 207 1034 13
25.75 8740 6 201 1040 13
25.875 8740 5 200 1042 13
26 8740 5 194 1048 13
26.125 8740 2 195 1050 13
26.25 8740 1 190 1056 13
26.375 8740 1 186 1060 13
26.5 8740 1 182 1063 14
26.625 8740 1 176 1069 14
26.75 8740 1 171 1074 14
26.875 8740 0 167 1079 14
27 8740 0 164 1082 14
27.125 8739 1 160 1086 14
27.25 8739 1 157 1089 14
27.375 8739 1 153 1093 14
27.5 8738 2 152 1094 14
27.625 8738 2 149 1097 14
27.75 8738 2 147 1099 14
27.875 8738 1 145 1102 14
28 8738 1 143 1104 14
28.125 8738 1 137 1110 14
28.25 8738 1 135 1112 14
28.375 8738 1 132 1115 14
28.5 8738 1 131 1116 14
28.625 8737 2 128 1119 14
28.75 8737 2 124 1123 14
28.875 8737 2 121 1126 14
29 8737 2 120 1127 14
29.125 8737 2 116 1131 14
29.25 8737 2 115 1132 14
29.375 8737 2 113 1134 14
29.5 8737 2 111 1136 14
29.625 8737 2 110 1137 14
29.75 8737 2 109 1138 14
29.875 8736 3 105 1142 14
30 8736 3 102 1145 14
30.125 8736 3 101 1146 14
30.25 8736 3 95 1152 14
30.375 8736 3 93 1154 14
30.5 8736 3 91 1156 14
30.625 8736 3 89 1158 14
30.75 8736 3 88 1159 14
30.875 8736 3 88 1159 14
31 8736 3 85 1162 14
31.125 8736 3 81 1166 14
31.25 8736 3 78 1169 14
31.375 8736 3 77 1170 14
31.5 8736 3 77 1170 14
31.625 8736 3 76 1171 14
31.75 8736 3 76 1171 14
31.875 8736 3 76 1171 14
32 8735 4 74 1173 14
32.125 8735 4 71 1176 14
32.25 8735 4 68 1179 14
32.375 8735 4 66 1181 14
32.5 8735 4 64 1183 14
32.625 8735 4 62 1185 14
32.75 8735 4 62 1185 14
32.875 8735 4 60 1187 14
33 8735 4 57 1190 14
33.125 8735 4 54 1193 14
33.25 8735 4 54 1193 14
33.375 8735 4 52 1195 14
33.5 8735 4 52 1195 14
33.625 8735 4 52 1195 14
33.75 8735 4 51 1196 14
33.875 8735 4 51 1196 14
34 8735 4 49 1198 14
34.125 8735 2 50 1199 14
34.25 8735 1 50 1200 14
34.375 8735 1 49 1201 14
34.5 8735 1 48 1202 14
34.625 8735 1 47 1203 14
34.75 8735 1 46 1204 14
34.875 8735 1 45 1205 14
35 8735 0 43 1208 14
35.125 8735 0 43 1208 14
35.25 8735 0 42 1209 14
35.375 8735 0 39 1212 14
35.5 8735 0 37 1214 14
35.625 8735 0 36 1215 14
35.75 8735 0 36 1215 14
35.875 8735 0 36 1215 14
36 8734 1 35 1216 14
36.125 8734 1 33 1218 14
36.25 8734 1 31 1220 14
36.375 8734 1 31 1220 14
36.5 8734 1 29 1222 14
36.625 8734 1 28 1223 14
36.75 8734 1 28 1223 14
36.875 8734 1 28 1223 14
37 8734 1 26 1225 14
37.125 8734 1 26 1225 14
37.25 8734 1 26 1225 14
37.375 8734 1 26 1225 14
37.5 8734 1 26 1225 14
37.625 8734 1 25 1226 14
37.75 8734 1 24 1227 14
37.875 8734 1 23 1228 14
38 8734 1 21 1230 14
38.125 8734 1 21 1230 14
38.25 8734 1 20 1231 14
38.375 8734 1 20 1231 14
38.5 8734 1 19 1232 14
38.625 8734 1 18 1233 14
38.75 8734 1 18 1233 14
38.875 8734 1 18 1233 14
39 8734 1 18 1233 14
39.125 8734 1 18 1233 14
39.25 8734 1 18 1233 14
39.375 8734 1 18 1233 14
39.5 8734 1 18 1233 14
39.625 8734 1 18 1233 14
39.75 8734 1 15 1236 14
39.875 8734 1 15 1236 14
40 8734 1 14 1237 14
40.125 8734 1 14 1237 14
40.25 8734 1 14 1237 14
40.375 8734 1 14 1237 14
40.5 8734 0 15 1237 14
40.625 8734 0 15 1237 14
40.75 8734 0 15 1237 14
40.875 8734 0 14 1238 14
41 8734 0 14 1238 14
41.125 8734 0 14 1238 14
41.25 8734 0 14 1238 14
41.375 8734 0 14 1238 14
41.5 8734 0 13 1239 14
41.625 8734 0 13 1239 14
41.75 8734 0 13 1239 14
41.875 8734 0 13 1239 14
42 8734 0 13 1239 14
42.125 8734 0 12 1240 14
42.25 8734 0 12 1240 14
42.375 8734 0 11 1241 14
42.5 8734 0 11 1241 14
42.625 8734 0 11 1241 14
42.75 8734 0 11 1241 14
42.875 8734 0 11 1241 14
43 8734 0 10 1242 14
43.125 8734 0 10 1242 14
43.25 8734 0 10 1242 14
43.375 8734 0 10 1242 14
43.5 8734 0 10 1242 14
43.625 8734 0 10 1242 14
43.75 8734 0 10 1242 14
43.875 8734 0 10 1242 14
44 8734 0 10 1242 14
44.125 8734 0 9 1243 14
44.25 8734 0 9 1243 14
44.375 8734 0 8 1244 14
44.5 8734 0 8 1244 14
44.625 8734 0 8 1244 14
44.75 8734 0 8 1244 14
44.875 8734 0 8 1244 14
45 8734 0 8 1244 14
45.125 8734 0 8 1244 14
45.25 8734 0 8 1244 14
45.375 8734 0 8 1244 14
45.5 8734 0 8 1244 14
45.625 8734 0 8 1244 14
45.75 8734 0 8 1244 14
45.875 8734 0 8 1244 14
46 8734 0 8 1244 14
46.125 8734 0 8 1244 14
46.25 8734 0 7 1245 14
46.375 8734 0 7 1245 14
46.5 8734 0 6 1246 14
46.625 8734 0 6 1246 14
46.75 8734 0 6 1246 14
46.875 8734 0 6 1246 14
47 8734 0 6 1246 14
47.125 8734 0 6 1246 14
47.25 8734 0 6 1246 14
47.375 8734 0 6 1246 14
47.5 8734 0 6 1246 14
47.625 8734 0 3 1249 14
47.75 8734 0 3 1249 14
47.875 8734 0 3 1249 14
48 8734 0 3 1249 14
48.125 8734 0 3 1249 14
48.25 8734 0 3 1249 14
48.375 8734 0 3 1249 14
48.5 8734 0 3 1249 14
48.625 8734 0 3 1249 14
48.75 8734 0 3 1249 14
48.875 8734 0 2 1250 14
49 8734 0 2 1250 14
49.125 8734 0 2 1250 14
49.25 8734 0 2 1250 14
49.375 8734 0 2 1250 14
49.5 8734 0 2 1250 14
49.625 8734 0 2 1250 14
49.75 8734 0 2 1250 14
49.875 8734 0 2 1250 14
50 8734 0 1 1251 14
50.125 8734 0 1 1251 14
50.25 8734 0 1 1251 14
50.375 8734 0 1 1251 14
50.5 8734 0 1 1251 14
50.625 8734 0 1 1251 14
50.75 8734 0 1 1251 14
50.875 8734 0 1 1251 14
51 8734 0 1 1251 14
51.125 8734 0 1 1251 14
51.25 8734 0 1 1251 14
51.375 8734 0 1 1251 14
51.5 8734 0 1 1251 14
51.625 8734 0 1 1251 14
51.75 8734 0 1 1251 14
51.875 8734 0 1 1251 14
52 8734 0 1 1251 14
52.125 8734 0 1 1251 14
52.25 8734 0 1 1251 14
52.375 8734 0 1 1251 14
52.5 8734 0 1 1251 14
52.625 8734 0 1 1251 14
52.75 8734 0 1 1251 14
52.875 8734 0 1 1251 14
53 8734 0 1 1251 14
53.125 8734 0 1 1251 14
53.25 8734 0 1 1251 14
53.375 8734 0 1 1251 14
53.5 8734 0 1 1251 14
53.625 8734 0 1 1251 14
53.75 8734 0 1 1251 14
53.875 8734 0 1 1251 14
54 8734 0 1 1251 14
54.125 8734 0 1 1251 14
54.25 8734 0 1 1251 14
54.375 8734 0 1 1251 14
54.5 8734 0 1 1251 14
54.625 8734 0 1 1251 14
54.75 8734 0 1 1251 14
54.875 8734 0 1 1251 14
55 8734 0 1 1251 14
55.125 8734 0 1 1251 14
55.25 8734 0 1 1251 14
55.375 8734 0 1 1251 14
55.5 8734 0 1 1251 14
55.625 8734 0 1 1251 14
55.75 8734 0 1 1251 14
55.875 8734 0 1 1251 14
56 8734 0 1 1251 14
56.125 8734 0 1 1251 14
56.25 8734 0 1 1251 14
56.375 8734 0 1 1251 14
56.5 8734 0 1 1251 14
56.625 8734 0 1 1251 14
56.75 8734 0 1 1251 14
56.875 8734 0 1 1251 14
57 8734 0 1 1251 14
57.125 8734 0 1 1251 14
57.25 8734 0 1 1251 14
57.375 8734 0 1 1251 14
57.5 8734 0 1 1251 14
57.625 8734 0 1 1251 14
57.75 8734 0 1 1251 14
57.875 8734 0 1 1251 14
58 8734 0 1 1251 14
58.125 8734 0 1 1251 14
58.25 8734 0 1 1251 14
58.375 8734 0 1 1251 14
58.5 8734 0 1 1251 14
58.625 8734 0 1 1251 14
58.75 8734 0 1 1251 14
58.875 8734 0 1 1251 14
59 8734 0 1 1251 14
59.125 8734 0 1 1251 14
59.25 8734 0 1 1251 14
59.375 8734 0 1 1251 14
59.5 8734 0 1 1251 14
59.625 8734 0 1 1251 14
59.75 8734 0 1 1251 14
59.875 8734 0 1 1251 14
60 8734 0 1 1251 14
60.125 8734 0 1 1251 14
60.25 8734 0 1 1251 14
60.375 8734 0 1 1251 14
60.5 8734 0 1 1251 14
60.625 8734 0 1 1251 14
60.75 8734 0 1 1251 14
60.875 8734 0 1 1251 14
61 8734 0 1 1251 14
61.125 8734 0 1 1251 14
61.25 8734 0 1 1251 14
61.375 8734 0 1 1251 14
61.5 8734 0 1 1251 14
61.625 8734 0 1 1251 14
61.75 8734 0 1 1251 14
61.875 8734 0 1 1251 14
62 8734 0 1 1251 14
62.125 8734 0 1 1251 14
62.25 8734 0 1 1251 14
62.375 8734 0 1 1251 14
62.5 8734 0 1 1251 14
62.625 8734 0 1 1251 14
62.75 8734 0 1 1251 14
62.875 8734 0 1 1251 14
63 8734 0 1 1251 14
63.125 8734 0 1 1251 14
63.25 8734 0 1 1251 14
63.375 8734 0 1 1251 14
63.5 8734 0 1 1251 14
63.625 8734 0 1 1251 14
63.75 8734 0 1 1251 14
63.875 8734 0 1 1251 14
64 8734 0 1 1251 14
64.125 8734 0 1 1251 14
64.25 8734 0 1 1251 14
64.375 8734 0 1 1251 14
64.5 8734 0 1 1251 14
64.625 8734 0 1 1251 14
64.75 8734 0 1 1251 14
64.875 8734 0 1 1251 14
65 8734 0 1 1251 14
65.125 8734 0 0 1252 14
