t S E I R D
8.625 9727 139 99 35 0
8.75 9714 142 108 36 0
8.875 9696 146 120 38 0
9 9676 155 130 39 0
9.125 9657 161 139 43 0
9.25 9633 173 146 48 0
9.375 9609 188 150 53 0
9.5 9584 202 160 54 0
9.625 9561 213 168 58 0
9.75 9540 215 184 61 0
9.875 9513 230 191 66 0
10 9485 245 202 68 0
10.125 9463 246 221 70 0
10.25 9428 266 235 71 0
10.375 9394 289 239 78 0
10.5 9367 294 254 85 0
10.625 9339 306 265 90 0
10.75 9305 314 286 94 1
10.875 9302 294 305 98 1
11 9300 276 319 104 1
11.125 9293 260 337 109 1
11.25 9292 247 346 114 1
11.375 9286 230 363 120 1
11.5 9282 224 355 138 1
11.625 9279 211 361 148 1
11.75 9274 208 360 157 1
11.875 9267 204 363 164 2
12 9265 186 375 172 2
12.125 9261 180 376 181 2
12.25 9259 169 382 188 2
12.375 9257 160 384 197 2
12.5 9255 153 383 207 2
12.625 9254 147 387 210 2
12.75 9253 139 389 217 2
12.875 9253 126 398 221 2
13 9251 121 398 228 2
13.125 9249 114 396 239 2
13.25 9246 110 393 248 3
13.375 9244 102 400 251 3
13.5 9240 99 400 258 3
13.625 9240 92 399 266 3
13.75 9239 88 401 269 3
13.875 9238 82 396 281 3
14 9237 79 390 290 4
14.125 9237 74 386 299 4
14.25 9236 72 384 304 4
14.375 9235 68 385 308 4
14.5 9235 66 384 311 4
14.625 9235 60 382 319 4
14.75 9234 56 378 328 4
14.875 9234 53 369 338 6
15 9234 49 362 349 6
15.125 9234 48 354 358 6
15.25 9233 48 349 364 6
15.375 9231 48 345 370 6
15.5 9231 45 339 379 6
15.625 9231 43 333 387 6
15.75 9230 41 328 395 6
15.875 9230 39 322 403 6
16 9229 36 320 409 6
16.125 9228 36 310 420 6
16.25 9228 33 307 426 6
16.375 9226 34 300 434 6
16.5 9225 34 292 443 6
16.625 9223 34 288 449 6
16.75 9223 33 284 454 6
16.875 9222 34 281 457 6
17 9221 34 279 460 6
17.125 9221 32 277 464 6
17.25 9221 28 273 472 6
17.375 9221 28 262 483 6
17.5 9221 25 260 488 6
17.625 9221 24 258 491 6
17.75 9221 23 254 496 6
17.875 9220 22 248 504 6
18 9216 24 243 511 6
18.125 9216 23 241 514 6
18.25 9215 22 238 519 6
18.375 9215 20 235 524 6
18.5 9215 19 229 531 6
18.625 9215 15 227 537 6
18.75 9215 13 228 538 6
18.875 9214 12 224 544 6
19 9213 12 222 547 6
19.125 9212 12 220 550 6
19.25 9210 14 216 554 6
19.375 9210 14 211 559 6
19.5 9209 15 209 561 6
19.625 9208 14 207 565 6
19.75 9208 14 202 570 6
19.875 9207 13 201 573 6
20 9207 12 196 579 6
20.125 9207 12 192 583 6
20.25 9207 11 190 586 6
20.375 9207 9 188 590 6
20.5 9207 9 184 594 6
20.625 9207 8 182 597 6
20.75 9205 10 177 602 6
20.875 9205 8 175 606 6
21 9204 9 169 612 6
21.125 9204 9 168 613 6
21.25 9204 8 165 617 6
21.375 9204 6 167 617 6
21.5 9203 5 168 618 6
21.625 9202 6 165 621 6
21.75 9202 5 161 626 6
21.875 9202 5 159 628 6
22 9199 7 159 629 6
22.125 9198 6 158 632 6
22.25 9198 2 157 637 6
22.375 9198 2 153 641 6
22.5 9198 2 147 647 6
22.625 9198 2 142 652 6
22.75 9197 3 140 654 6
22.875 9197 3 135 659 6
23 9197 3 133 660 7
23.125 9196 4 129 664 7
23.25 9196 4 125 668 7
23.375 9196 3 125 669 7
23.5 9195 4 120 674 7
23.625 9195 4 114 680 7
23.75 9195 3 113 682 7
23.875 9195 3 111 684 7
24 9195 3 109 686 7
24.125 9195 2 110 686 7
24.25 9195 2 107 689 7
24.375 9195 2 105 691 7
24.5 9194 3 103 693 7
24.625 9194 3 102 694 7
24.75 9194 3 102 694 7
24.875 9193 4 100 696 7
25 9193 3 97 700 7
25.125 9193 3 94 703 7
25.25 9193 2 92 706 7
25.375 9193 2 90 708 7
25.5 9193 2 89 709 7
25.625 9193 1 88 711 7
25.75 9192 2 85 714 7
25.875 9192 1 84 716 7
26 9192 1 81 719 7
26.125 9192 1 79 721 7
26.25 9192 1 78 722 7
26.375 9191 2 76 724 7
26.5 9191 2 75 725 7
26.625 9191 2 73 727 7
26.75 9191 2 70 730 7
26.875 9190 3 70 730 7
27 9190 2 70 731 7
27.125 9190 2 65 736 7
27.25 9190 2 65 736 7
27.375 9190 2 64 737 7
27.5 9190 2 64 737 7
27.625 9190 2 62 739 7
27.75 9190 1 62 740 7
27.875 9190 1 62 740 7
28 9190 1 58 743 8
28.125 9190 1 55 746 8
28.25 9190 1 53 748 8
28.375 9190 1 53 748 8
28.5 9190 1 52 749 8
28.625 9190 1 51 750 8
28.75 9190 1 51 750 8
28.875 9190 1 49 752 8
29 9190 1 47 754 8
29.125 9190 1 45 756 8
29.25 9190 0 44 758 8
29.375 9189 1 43 759 8
29.5 9189 1 43 759 8
29.625 9189 1 41 761 8
29.75 9189 1 41 761 8
29.875 9189 1 38 764 8
30 9189 1 37 765 8
30.125 9189 1 37 765 8
30.25 9189 1 37 765 8
30.375 9189 1 37 765 8
30.5 9189 1 36 766 8
30.625 9189 1 35 767 8
30.75 9189 1 35 767 8
30.875 9189 1 35 767 8
31 9189 1 35 767 8
31.125 9189 0 36 767 8
31.25 9189 0 34 769 8
31.375 9189 0 34 769 8
31.5 9189 0 33 770 8
31.625 9189 0 32 771 8
31.75 9189 0 30 773 8
31.875 9189 0 29 774 8
32 9189 0 29 774 8
32.125 9189 0 29 774 8
32.25 9189 0 28 775 8
32.375 9189 0 28 775 8
32.5 9189 0 28 775 8
32.625 9189 0 28 775 8
32.75 9189 0 28 775 8
32.875 9189 0 27 776 8
33 9189 0 26 777 8
33.125 9189 0 26 777 8
33.25 9188 1 25 778 8
33.375 9188 1 25 778 8
33.5 9188 1 24 779 8
33.625 9188 1 24 779 8
33.75 9188 1 23 780 8
33.875 9188 1 21 782 8
34 9188 1 20 783 8
34.125 9188 1 19 784 8
34.25 9188 0 20 784 8
34.375 9188 0 20 784 8
34.5 9188 0 20 784 8
34.625 9188 0 19 785 8
34.75 9188 0 19 785 8
34.875 9188 0 19 785 8
35 9188 0 18 786 8
35.125 9188 0 18 786 8
35.25 9188 0 17 787 8
35.375 9188 0 17 787 8
35.5 9188 0 16 788 8
35.625 9188 0 16 788 8
35.75 9188 0 16 788 8
35.875 9188 0 16 788 8
36 9188 0 15 789 8
36.125 9188 0 14 790 8
36.25 9188 0 14 790 8
36.375 9188 0 14 790 8
36.5 9188 0 14 790 8
36.625 9188 0 14 790 8
36.75 9188 0 13 791 8
36.875 9188 0 13 791 8
37 9188 0 12 792 8
37.125 9188 0 11 793 8
37.25 9188 0 11 793 8
37.375 9188 0 11 793 8
37.5 9188 0 10 794 8
37.625 9188 0 10 794 8
37.75 9188 0 10 794 8
37.875 9188 0 10 794 8
38 9188 0 10 794 8
38.125 9188 0 10 794 8
38.25 9188 0 10 794 8
38.375 9188 0 10 794 8
38.5 9188 0 10 794 8
38.625 9188 0 9 795 8
38.75 9188 0 9 795 8
38.875 9188 0 9 795 8
39 9188 0 8 796 8
39.125 9188 0 8 796 8
39.25 9188 0 8 796 8
39.375 9188 0 7 797 8
39.5 9188 0 7 797 8
39.625 9188 0 7 797 8
39.75 9188 0 7 797 8
39.875 9188 0 7 797 8
40 9188 0 7 797 8
40.125 9188 0 7 797 8
40.25 9188 0 6 798 8
40.375 9188 0 6 798 8
40.5 9188 0 6 798 8
40.625 9188 0 6 798 8
40.75 9188 0 6 798 8
40.875 9188 0 6 798 8
41 9188 0 5 799 8
41.125 9187 1 5 799 8
41.25 9187 1 5 799 8
41.375 9187 1 5 799 8
41.5 9187 1 5 799 8
41.625 9187 1 5 799 8
41.75 9187 1 5 799 8
41.875 9187 1 5 799 8
42 9187 1 5 799 8
42.125 9187 1 5 799 8
42.25 9187 1 5 799 8
42.375 9187 1 5 799 8
42.5 9187 1 5 799 8
42.625 9187 1 5 799 8
42.75 9187 1 5 799 8
42.875 9187 1 5 799 8
43 9186 1 6 799 8
43.125 9186 1 6 799 8
43.25 9186 1 6 799 8
43.375 9185 2 6 799 8
43.5 9185 2 6 799 8
43.625 9185 2 5 800 8
43.75 9185 2 5 800 8
43.875 9185 2 5 800 8
44 9185 1 5 801 8
44.125 9185 1 5 801 8
44.25 9185 1 5 801 8
44.375 9185 1 5 801 8
44.5 9185 1 5 801 8
44.625 9185 1 5 801 8
44.75 9185 1 5 801 8
44.875 9185 1 5 801 8
45 9185 0 6 801 8
45.125 9185 0 6 801 8
45.25 9185 0 6 801 8
45.375 9185 0 6 801 8
45.5 9185 0 6 801 8
45.625 9185 0 6 801 8
45.75 9185 0 6 801 8
45.875 9185 0 6 801 8
46 9185 0 5 802 8
46.125 9185 0 5 802 8
46.25 9185 0 5 802 8
46.375 9185 0 5 802 8
46.5 9185 0 5 802 8
46.625 9185 0 5 802 8
46.75 9185 0 5 802 8
46.875 9185 0 5 802 8
47 9185 0 5 802 8
47.125 9185 0 5 802 8
47.25 9185 0 5 802 8
47.375 9185 0 5 802 8
47.5 9185 0 5 802 8
47.625 9185 0 5 802 8
47.75 9185 0 5 802 8
47.875 9185 0 5 802 8
48 9185 0 5 802 8
48.125 9185 0 5 802 8
48.25 9185 0 5 802 8
48.375 9185 0 5 802 8
48.5 9185 0 5 802 8
48.625 9185 0 5 802 8
48.75 9185 0 5 802 8
48.875 9185 0 5 802 8
49 9185 0 5 802 8
49.125 9185 0 5 802 8
49.25 9185 0 5 802 8
49.375 9185 0 5 802 8
49.5 9185 0 5 802 8
49.625 9185 0 5 802 8
49.75 9185 0 5 802 8
49.875 9185 0 5 802 8
50 9185 0 5 802 8
50.125 9185 0 5 802 8
50.25 9185 0 5 802 8
50.375 9185 0 5 802 8
50.5 9185 0 5 802 8
50.625 9185 0 4 803 8
50.75 9185 0 4 803 8
50.875 9185 0 4 803 8
51 9185 0 4 803 8
51.125 9185 0 4 803 8
51.25 9185 0 4 803 8
51.375 9185 0 4 803 8
51.5 9185 0 4 803 8
51.625 9185 0 4 803 8
51.75 9185 0 4 803 8
51.875 9185 0 4 803 8
52 9184 1 4 803 8
52.125 9184 1 4 803 8
52.25 9184 1 3 804 8
52.375 9184 1 3 804 8
52.5 9184 1 3 804 8
52.625 9184 1 3 804 8
52.75 9184 1 3 804 8
52.875 9184 1 3 804 8
53 9184 1 2 805 8
53.125 9184 1 2 805 8
53.25 9184 1 2 805 8
53.375 9184 1 2 805 8
53.5 9184 1 2 805 8
53.625 9184 0 3 805 8
53.75 9184 0 3 805 8
53.875 9184 0 1 807 8
54 9184 0 1 807 8
54.125 9184 0 1 807 8
54.25 9184 0 1 807 8
54.375 9184 0 1 807 8
54.5 9184 0 1 807 8
54.625 9184 0 1 807 8
54.75 9184 0 1 807 8
54.875 9184 0 1 807 8
55 9184 0 1 807 8
55.125 9184 0 1 807 8
55.25 9184 0 1 807 8
55.375 9184 0 1 807 8
55.5 9184 0 1 807 8
55.625 9184 0 1 807 8
55.75 9184 0 1 807 8
55.875 9184 0 1 807 8
56 9184 0 0 808 8
