t S E I R D
8.625 9667 195 117 21 0
8.75 9636 211 130 23 0
8.875 9611 223 141 25 0
9 9586 236 149 29 0
9.125 9564 243 163 30 0
9.25 9547 248 174 31 0
9.375 9515 263 188 34 0
9.5 9488 270 204 38 0
9.625 9469 269 220 42 0
9.75 9432 291 228 49 0
9.875 9402 303 241 54 0
10 9363 319 260 58 0
10.125 9333 332 269 66 0
10.25 9298 343 285 74 0
10.375 9278 335 305 82 0
10.5 9242 342 325 91 0
10.625 9195 364 345 96 0
10.75 9157 380 360 103 0
10.875 9110 397 384 109 0
11 9061 421 400 118 0
11.125 9027 429 418 126 0
11.25 8971 453 442 133 1
11.375 8968 429 455 147 1
11.5 8963 412 471 153 1
11.625 8959 370 509 161 1
11.75 8952 357 516 174 1
11.875 8947 338 523 191 1
12 8941 325 531 202 1
12.125 8935 303 552 209 1
12.25 8930 281 564 224 1
12.375 8927 263 573 236 1
12.5 8918 256 576 249 1
12.625 8913 240 590 256 1
12.75 8906 235 589 268 2
12.875 8903 223 585 286 3
13 8898 209 597 293 3
13.125 8895 196 598 307 4
13.25 8894 185 596 321 4
13.375 8893 178 593 332 4
13.5 8892 165 595 344 4
13.625 8892 155 588 361 4
13.75 8892 151 583 370 4
13.875 8891 139 591 375 4
14 8888 132 585 391 4
14.125 8886 125 582 402 5
14.25 8883 122 572 418 5
14.375 8883 115 568 429 5
14.5 8881 112 562 440 5
14.625 8880 108 559 448 5
14.75 8880 100 558 457 5
14.875 8877 97 552 469 5
15 8877 88 549 481 5
15.125 8876 83 543 493 5
15.25 8876 79 541 499 5
15.375 8874 73 544 504 5
15.5 8873 70 538 514 5
15.625 8871 68 526 530 5
15.75 8869 68 510 548 5
15.875 8869 64 508 554 5
16 8869 59 498 569 5
16.125 8868 57 490 580 5
16.25 8867 54 485 589 5
16.375 8867 51 480 597 5
16.5 8867 48 473 607 5
16.625 8866 44 471 614 5
16.75 8865 42 461 627 5
16.875 8864 42 455 634 5
17 8863 40 446 646 5
17.125 8860 41 434 660 5
17.25 8858 40 427 670 5
17.375 8857 41 414 683 5
17.5 8857 36 410 692 5
17.625 8856 34 405 700 5
17.75 8855 34 396 710 5
17.875 8855 30 392 718 5
18 8853 28 387 726 6
18.125 8853 27 378 736 6
18.25 8853 25 378 738 6
18.375 8852 24 374 744 6
18.5 8850 24 366 754 6
18.625 8850 22 359 763 6
18.75 8850 22 350 772 6
18.875 8850 21 345 778 6
19 8850 20 337 787 6
19.125 8849 19 334 792 6
19.25 8849 19 330 796 6
19.375 8848 19 321 805 7
19.5 8847 19 318 809 7
19.625 8847 18 309 819 7
19.75 8846 18 301 828 7
19.875 8845 19 292 837 7
20 8842 22 288 841 7
20.125 8842 22 280 849 7
20.25 8841 20 275 857 7
20.375 8840 20 272 861 7
20.5 8840 20 266 867 7
20.625 8840 16 268 869 7
20.75 8840 16 261 876 7
20.875 8840 15 259 879 7
21 8840 14 254 885 7
21.125 8839 13 241 900 7
21.25 8839 13 234 907 7
21.375 8839 13 229 912 7
21.5 8839 12 224 918 7
21.625 8839 12 217 925 7
21.75 8839 12 213 929 7
21.875 8839 12 207 935 7
22 8839 12 205 937 7
22.125 8839 10 205 939 7
22.25 8839 9 203 942 7
22.375 8839 8 201 945 7
22.5 8839 8 199 947 7
22.625 8839 8 196 950 7
22.75 8839 8 191 955 7
22.875 8839 7 190 957 7
23 8838 7 187 961 7
23.125 8838 7 180 968 7
23.25 8838 7 177 971 7
23.375 8838 7 175 973 7
23.5 8838 5 172 978 7
23.625 8838 4 168 983 7
23.75 8838 4 168 983 7
23.875 8838 4 165 986 7
24 8838 3 159 993 7
24.125 8838 3 158 993 8
24.25 8838 3 156 995 8
24.375 8838 2 152 1000 8
24.5 8838 2 147 1005 8
24.625 8837 3 142 1010 8
24.75 8837 3 141 1011 8
24.875 8837 3 138 1014 8
25 8837 3 134 1018 8
25.125 8837 2 132 1021 8
25.25 8837 2 130 1023 8
25.375 8837 2 127 1026 8
25.5 8837 2 126 1027 8
25.625 8837 2 124 1029 8
25.75 8837 2 122 1031 8
25.875 8837 2 119 1034 8
26 8837 2 118 1035 8
26.125 8837 2 118 1035 8
26.25 8837 2 116 1037 8
26.375 8837 2 114 1039 8
26.5 8837 2 111 1042 8
26.625 8837 2 109 1044 8
26.75 8837 2 108 1045 8
26.875 8837 2 103 1050 8
27 8837 2 99 1053 9
27.125 8837 2 99 1053 9
27.25 8837 2 93 1059 9
27.375 8837 1 92 1061 9
27.5 8837 1 90 1063 9
27.625 8837 1 88 1064 10
27.75 8837 1 86 1066 10
27.875 8837 1 86 1066 10
28 8837 1 82 1070 10
28.125 8837 1 79 1073 10
28.25 8837 1 76 1075 11
28.375 8837 1 76 1075 11
28.5 8837 1 76 1075 11
28.625 8837 1 74 1077 11
28.75 8837 0 71 1081 11
28.875 8837 0 70 1082 11
29 8837 0 68 1084 11
29.125 8837 0 67 1085 11
29.25 8837 0 65 1087 11
29.375 8837 0 63 1089 11
29.5 8837 0 63 1089 11
29.625 8837 0 61 1091 11
29.75 8837 0 58 1094 11
29.875 8837 0 57 1095 11
30 8837 0 57 1095 11
30.125 8837 0 57 1095 11
30.25 8837 0 57 1095 11
30.375 8836 1 54 1098 11
30.5 8836 1 52 1100 11
30.625 8836 1 52 1100 11
30.75 8836 1 52 1100 11
30.875 8836 1 50 1102 11
31 8836 1 48 1104 11
31.125 8836 1 47 1105 11
31.25 8836 1 47 1105 11
31.375 8836 1 46 1106 11
31.5 8836 1 45 1107 11
31.625 8836 1 45 1107 11
31.75 8836 1 44 1108 11
31.875 8836 1 42 1110 11
32 8836 1 41 1111 11
32.125 8836 1 40 1112 11
32.25 8836 1 40 1112 11
32.375 8836 1 40 1112 11
32.5 8835 2 39 1113 11
32.625 8835 2 38 1114 11
32.75 8835 2 38 1114 11
32.875 8835 1 37 1116 11
33 8835 0 37 1117 11
33.125 8835 0 37 1117 11
33.25 8835 0 37 1117 11
33.375 8835 0 37 1117 11
33.5 8835 0 35 1119 11
33.625 8835 0 35 1119 11
33.75 8835 0 35 1119 11
33.875 8834 1 34 1120 11
34 8834 1 32 1122 11
34.125 8834 0 31 1124 11
34.25 8834 0 29 1126 11
34.375 8834 0 28 1127 11
34.5 8834 0 26 1129 11
34.625 8834 0 25 1130 11
34.75 8834 0 25 1130 11
34.875 8834 0 25 1130 11
35 8834 0 25 1130 11
35.125 8834 0 25 1130 11
35.25 8834 0 25 1130 11
35.375 8834 0 25 1130 11
35.5 8834 0 25 1130 11
35.625 8834 0 24 1131 11
35.75 8834 0 22 1133 11
35.875 8834 0 21 1134 11
36 8834 0 21 1134 11
36.125 8834 0 20 1135 11
36.25 8834 0 18 1137 11
36.375 8834 0 18 1137 11
36.5 8834 0 18 1137 11
36.625 8834 0 18 1137 11
36.75 8834 0 18 1137 11
36.875 8834 0 18 1137 11
37 8834 0 18 1137 11
37.125 8834 0 18 1137 11
37.25 8834 0 18 1137 11
37.375 8834 0 18 1137 11
37.5 8834 0 18 1137 11
37.625 8834 0 18 1137 11
37.75 8834 0 18 1137 11
37.875 8834 0 18 1137 11
38 8834 0 18 1137 11
38.125 8834 0 18 1137 11
38.25 8834 0 17 1138 11
38.375 8834 0 17 1138 11
38.5 8834 0 17 1138 11
38.625 8834 0 17 1138 11
38.75 8834 0 17 1138 11
38.875 8834 0 17 1138 11
39 8834 0 17 1138 11
39.125 8834 0 16 1139 11
39.25 8834 0 16 1139 11
39.375 8834 0 16 1139 11
39.5 8834 0 14 1141 11
39.625 8834 0 14 1141 11
39.75 8834 0 14 1141 11
39.875 8834 0 14 1141 11
40 8834 0 14 1141 11
40.125 8834 0 14 1141 11
40.25 8834 0 14 1141 11
40.375 8834 0 14 1141 11
40.5 8834 0 14 1141 11
40.625 8834 0 14 1141 11
40.75 8834 0 14 1141 11
40.875 8834 0 14 1141 11
41 8834 0 13 1142 11
41.125 8834 0 12 1143 11
41.25 8834 0 12 1143 11
41.375 8834 0 12 1143 11
41.5 8834 0 12 1143 11
41.625 8833 1 12 1143 11
41.75 8833 0 13 1143 11
41.875 8833 0 13 1143 11
42 8833 0 13 1143 11
42.125 8833 0 13 1143 11
42.25 8833 0 13 1143 11
42.375 8833 0 13 1143 11
42.5 8833 0 13 1143 11
42.625 8833 0 13 1143 11
42.75 8833 0 11 1145 11
42.875 8833 0 11 1145 11
43 8833 0 11 1145 11
43.125 8833 0 11 1145 11
43.25 8833 0 11 1145 11
43.375 8833 0 11 1145 11
43.5 8833 0 11 1145 11
43.625 8833 0 11 1145 11
43.75 8833 0 11 1145 11
43.875 8833 0 11 1145 11
44 8833 0 10 1146 11
44.125 8833 0 9 1147 11
44.25 8833 0 9 1147 11
44.375 8833 0 9 1147 11
44.5 8833 0 9 1147 11
44.625 8833 0 8 1148 11
44.75 8833 0 7 1149 11
44.875 8833 0 6 1150 11
45 8833 0 6 1150 11
45.125 8833 0 6 1150 11
45.25 8833 0 6 1150 11
45.375 8833 0 6 1150 11
45.5 8833 0 6 1150 11
45.625 8833 0 6 1150 11
45.75 8833 0 6 1150 11
45.875 8833 0 6 1150 11
46 8833 0 6 1150 11
46.125 8833 0 6 1150 11
46.25 8833 0 6 1150 11
46.375 8833 0 6 1150 11
46.5 8833 0 6 1150 11
46.625 8833 0 6 1150 11
46.75 8833 0 6 1150 11
46.875 8833 0 6 1150 11
47 8833 0 6 1150 11
47.125 8833 0 5 1151 11
47.25 8833 0 5 1151 11
47.375 8833 0 5 1151 11
47.5 8833 0 5 1151 11
47.625 8833 0 5 1151 11
47.75 8833 0 4 1152 11
47.875 8833 0 4 1152 11
48 8833 0 4 1152 11
48.125 8833 0 4 1152 11
48.25 8833 0 4 1152 11
48.375 8833 0 4 1152 11
48.5 8833 0 4 1152 11
48.625 8833 0 4 1152 11
48.75 8833 0 4 1152 11
48.875 8833 0 4 1152 11
49 8833 0 4 1152 11
49.125 8833 0 4 1152 11
49.25 8833 0 4 1152 11
49.375 8833 0 4 1152 11
49.5 8833 0 4 1152 11
49.625 8833 0 4 1152 11
49.75 8833 0 4 1152 11
49.875 8833 0 4 1152 11
50 8833 0 4 1152 11
50.125 8833 0 3 1153 11
50.25 8833 0 3 1153 11
50.375 8833 0 3 1153 11
50.5 8833 0 3 1153 11
50.625 8833 0 3 1153 11
50.75 8833 0 3 1153 11
50.875 8833 0 3 1153 11
51 8833 0 3 1153 11
51.125 8833 0 3 1153 11
51.25 8833 0 3 1153 11
51.375 8833 0 3 1153 11
51.5 8833 0 3 1153 11
51.625 8833 0 3 1153 11
51.75 8833 0 3 1153 11
51.875 8833 0 3 1153 11
52 8833 0 3 1153 11
52.125 8833 0 3 1153 11
52.25 8833 0 3 1153 11
52.375 8833 0 3 1153 11
52.5 8833 0 3 1153 11
52.625 8833 0 3 1153 11
52.75 8833 0 3 1153 11
52.875 8833 0 3 1153 11
53 8833 0 3 1153 11
53.125 8833 0 3 1153 11
53.25 8833 0 3 1153 11
53.375 8833 0 3 1153 11
53.5 8833 0 3 1153 11
53.625 8833 0 2 1154 11
53.75 8833 0 1 1155 11
53.875 8833 0 1 1155 11
54 8833 0 1 1155 11
54.125 8833 0 1 1155 11
54.25 8833 0 1 1155 11
54.375 8833 0 0 1156 11
