t S E I R D
8.625 9812 108 63 17 0
8.75 9805 109 69 17 0
8.875 9790 118 75 17 0
9 9762 138 81 19 0
9.125 9740 155 86 19 0
9.25 9713 171 97 19 0
9.375 9685 194 99 22 0
9.5 9659 210 108 23 0
9.625 9634 216 123 27 0
9.75 9600 233 138 29 0
9.875 9568 252 147 33 0
10 9540 265 160 35 0
10.125 9505 285 169 41 0
10.25 9473 305 179 43 0
10.375 9442 322 189 47 0
10.5 9415 326 209 50 0
10.625 9379 347 217 56 1
10.75 9373 330 236 60 1
10.875 9369 310 256 64 1
11 9362 300 270 67 1
11.125 9358 286 284 71 1
11.25 9354 276 294 75 1
11.375 9352 263 297 87 1
11.5 9348 255 303 93 1
11.625 9343 244 312 100 1
11.75 9338 231 326 104 1
11.875 9336 222 330 111 1
12 9327 221 335 116 1
12.125 9322 213 342 122 1
12.25 9319 203 343 134 1
12.375 9313 199 344 143 1
12.5 9305 192 353 149 1
12.625 9303 181 357 158 1
12.75 9298 174 360 167 1
12.875 9294 171 361 173 1
13 9287 164 369 179 1
13.125 9287 152 367 193 1
13.25 9285 142 376 196 1
13.375 9279 136 375 209 1
13.5 9274 136 371 218 1
13.625 9270 131 372 226 1
13.75 9266 131 370 231 2
13.875 9264 130 366 238 2
14 9261 125 368 243 3
14.125 9260 118 368 251 3
14.25 9260 110 367 260 3
14.375 9260 105 359 273 3
14.5 9258 106 354 279 3
14.625 9257 102 353 285 3
14.75 9255 99 351 292 3
14.875 9254 93 350 300 3
15 9254 85 350 307 4
15.125 9253 79 354 310 4
15.25 9253 71 357 315 4
15.375 9253 65 356 322 4
15.5 9251 65 348 332 4
15.625 9250 58 349 339 4
15.75 9250 54 349 343 4
15.875 9250 50 347 349 4
16 9249 46 343 358 4
16.125 9248 47 334 367 4
16.25 9248 46 328 374 4
16.375 9248 45 322 381 4
16.5 9247 46 312 391 4
16.625 9247 43 307 399 4
16.75 9246 40 303 407 4
16.875 9245 37 296 418 4
17 9244 36 292 424 4
17.125 9244 35 289 428 4
17.25 9241 34 287 434 4
17.375 9240 33 284 439 4
17.5 9240 29 279 448 4
17.625 9239 27 275 455 4
17.75 9239 26 269 462 4
17.875 9239 25 267 465 4
18 9238 24 264 470 4
18.125 9238 22 258 478 4
18.25 9238 19 251 488 4
18.375 9238 18 248 492 4
18.5 9237 17 243 499 4
18.625 9237 15 240 504 4
18.75 9236 15 238 507 4
18.875 9234 17 229 516 4
19 9233 17 226 520 4
19.125 9232 16 224 524 4
19.25 9231 15 219 531 4
19.375 9231 14 219 532 4
19.5 9230 15 217 534 4
19.625 9230 15 216 535 4
19.75 9229 15 211 541 4
19.875 9229 15 207 545 4
20 9229 15 202 550 4
20.125 9229 14 200 553 4
20.25 9228 14 197 557 4
20.375 9228 13 195 560 4
20.5 9228 13 193 562 4
20.625 9227 14 187 568 4
20.75 9227 13 182 574 4
20.875 9227 12 180 577 4
21 9227 10 180 579 4
21.125 9227 8 175 586 4
21.25 9227 8 167 594 4
21.375 9227 8 163 598 4
21.5 9227 8 158 603 4
21.625 9227 8 154 607 4
21.75 9226 9 151 609 5
21.875 9226 8 149 612 5
22 9224 10 143 618 5
22.125 9224 9 143 619 5
22.25 9223 9 142 621 5
22.375 9223 9 137 626 5
22.5 9223 9 136 627 5
22.625 9223 8 133 631 5
22.75 9223 8 129 634 6
22.875 9223 7 126 638 6
23 9223 6 124 641 6
23.125 9223 5 123 643 6
23.25 9223 5 121 645 6
23.375 9223 5 120 646 6
23.5 9223 5 119 647 6
23.625 9223 5 116 650 6
23.75 9223 4 114 653 6
23.875 9223 4 112 655 6
24 9223 4 111 656 6
24.125 9223 4 109 658 6
24.25 9223 4 108 659 6
24.375 9222 5 106 661 6
24.5 9222 3 105 664 6
24.625 9222 3 102 667 6
24.75 9222 3 101 668 6
24.875 9222 3 100 669 6
25 9221 4 100 669 6
25.125 9221 4 99 670 6
25.25 9221 4 97 672 6
25.375 9221 4 96 673 6
25.5 9221 4 96 673 6
25.625 9220 4 96 674 6
25.75 9220 4 93 677 6
25.875 9220 4 92 678 6
26 9219 5 91 679 6
26.125 9218 6 91 679 6
26.25 9218 5 90 681 6
26.375 9218 5 88 683 6
26.5 9218 4 88 684 6
26.625 9218 4 87 685 6
26.75 9218 4 84 688 6
26.875 9218 4 81 691 6
27 9218 4 81 691 6
27.125 9218 4 81 691 6
27.25 9218 4 81 691 6
27.375 9217 5 80 692 6
27.5 9217 5 77 695 6
27.625 9217 5 75 697 6
27.75 9217 5 73 699 6
27.875 9217 5 72 700 6
28 9217 5 70 702 6
28.125 9216 5 69 704 6
28.25 9216 4 68 706 6
28.375 9216 4 68 706 6
28.5 9216 4 67 707 6
28.625 9216 4 63 711 6
28.75 9216 4 62 712 6
28.875 9215 5 61 713 6
29 9215 4 60 715 6
29.125 9215 4 59 716 6
29.25 9215 4 57 718 6
29.375 9215 4 57 718 6
29.5 9215 4 57 718 6
29.625 9215 4 56 719 6
29.75 9215 3 57 719 6
29.875 9215 2 56 721 6
30 9215 2 54 723 6
30.125 9215 2 53 724 6
30.25 9215 2 52 725 6
30.375 9215 2 51 726 6
30.5 9215 0 51 728 6
30.625 9215 0 50 729 6
30.75 9215 0 49 730 6
30.875 9215 0 48 731 6
31 9215 0 45 734 6
31.125 9215 0 44 735 6
31.25 9215 0 44 735 6
31.375 9214 1 44 735 6
31.5 9214 1 44 735 6
31.625 9214 0 45 735 6
31.75 9214 0 43 737 6
31.875 9214 0 43 737 6
32 9214 0 43 737 6
32.125 9214 0 41 739 6
32.25 9213 1 40 740 6
32.375 9213 1 39 741 6
32.5 9213 1 39 741 6
32.625 9213 1 38 742 6
32.75 9213 1 36 744 6
32.875 9213 1 36 744 6
33 9213 1 34 746 6
33.125 9213 1 32 748 6
33.25 9212 2 32 748 6
33.375 9212 2 32 748 6
33.5 9212 2 31 749 6
33.625 9212 2 31 749 6
33.75 9212 2 30 750 6
33.875 9212 2 30 750 6
34 9212 2 30 750 6
34.125 9212 2 29 751 6
34.25 9212 2 26 754 6
34.375 9212 1 27 754 6
34.5 9212 1 26 755 6
34.625 9212 1 25 756 6
34.75 9212 1 25 756 6
34.875 9212 1 25 756 6
35 9212 1 24 757 6
35.125 9212 1 23 758 6
35.25 9212 1 23 758 6
35.375 9212 1 22 759 6
35.5 9212 1 22 759 6
35.625 9212 1 22 759 6
35.75 9212 1 22 759 6
35.875 9212 1 22 759 6
36 9212 0 21 761 6
36.125 9212 0 21 761 6
36.25 9212 0 20 762 6
36.375 9212 0 20 762 6
36.5 9212 0 19 763 6
36.625 9212 0 18 763 7
36.75 9212 0 18 763 7
36.875 9211 1 18 763 7
37 9211 1 17 764 7
37.125 9211 1 16 765 7
37.25 9211 1 16 765 7
37.375 9211 1 16 765 7
37.5 9211 1 16 765 7
37.625 9211 1 16 765 7
37.75 9211 1 16 765 7
37.875 9211 1 16 765 7
38 9211 1 15 766 7
38.125 9211 1 15 766 7
38.25 9211 1 15 766 7
38.375 9211 1 15 766 7
38.5 9211 1 15 766 7
38.625 9211 1 15 766 7
38.75 9211 0 16 766 7
38.875 9211 0 16 766 7
39 9211 0 15 767 7
39.125 9211 0 14 768 7
39.25 9211 0 14 768 7
39.375 9211 0 12 770 7
39.5 9211 0 12 770 7
39.625 9211 0 12 770 7
39.75 9211 0 12 770 7
39.875 9211 0 12 770 7
40 9211 0 12 770 7
40.125 9211 0 12 770 7
40.25 9211 0 11 771 7
40.375 9211 0 11 771 7
40.5 9211 0 10 772 7
40.625 9211 0 10 772 7
40.75 9211 0 9 773 7
40.875 9211 0 9 773 7
41 9211 0 9 773 7
41.125 9211 0 9 773 7
41.25 9211 0 8 774 7
41.375 9211 0 8 774 7
41.5 9211 0 7 775 7
41.625 9211 0 7 775 7
41.75 9211 0 7 775 7
41.875 9211 0 7 775 7
42 9211 0 7 775 7
42.125 9211 0 7 775 7
42.25 9211 0 7 775 7
42.375 9211 0 7 775 7
42.5 9211 0 7 775 7
42.625 9211 0 7 775 7
42.75 9211 0 6 776 7
42.875 9211 0 6 776 7
43 9211 0 6 776 7
43.125 9211 0 6 776 7
43.25 9211 0 6 776 7
43.375 9211 0 6 776 7
43.5 9211 0 6 776 7
43.625 9211 0 6 776 7
43.75 9211 0 6 776 7
43.875 9211 0 6 776 7
44 9211 0 6 776 7
44.125 9211 0 6 776 7
44.25 9211 0 6 776 7
44.375 9211 0 6 776 7
44.5 9211 0 6 776 7
44.625 9211 0 6 776 7
44.75 9211 0 6 776 7
44.875 9211 0 6 776 7
45 9211 0 5 777 7
45.125 9211 0 5 777 7
45.25 9211 0 5 777 7
45.375 9211 0 5 777 7
45.5 9211 0 5 777 7
45.625 9211 0 5 777 7
45.75 9211 0 5 777 7
45.875 9211 0 5 777 7
46 9211 0 5 777 7
46.125 9211 0 5 777 7
46.25 9211 0 5 777 7
46.375 9211 0 5 777 7
46.5 9211 0 5 777 7
46.625 9211 0 5 777 7
46.75 9211 0 5 777 7
46.875 9211 0 5 777 7
47 9211 0 5 777 7
47.125 9211 0 5 777 7
47.25 9211 0 4 778 7
47.375 9211 0 3 779 7
47.5 9211 0 3 779 7
47.625 9211 0 3 779 7
47.75 9211 0 3 779 7
47.875 9211 0 3 779 7
48 9211 0 3 779 7
48.125 9211 0 3 779 7
48.25 9211 0 3 779 7
48.375 9211 0 3 779 7
48.5 9211 0 3 779 7
48.625 9211 0 3 779 7
48.75 9211 0 3 779 7
48.875 9211 0 3 779 7
49 9211 0 3 779 7
49.125 9211 0 3 779 7
49.25 9211 0 3 779 7
49.375 9211 0 3 779 7
49.5 9211 0 3 779 7
49.625 9211 0 3 779 7
49.75 9211 0 3 779 7
49.875 9211 0 3 779 7
50 9211 0 3 779 7
50.125 9211 0 3 779 7
50.25 9211 0 3 779 7
50.375 9211 0 3 779 7
50.5 9211 0 3 779 7
50.625 9211 0 3 779 7
50.75 9211 0 2 780 7
50.875 9211 0 2 780 7
51 9211 0 2 780 7
51.125 9211 0 2 780 7
51.25 9211 0 2 780 7
51.375 9211 0 2 780 7
51.5 9211 0 2 780 7
51.625 9211 0 2 780 7
51.75 9211 0 2 780 7
51.875 9211 0 2 780 7
52 9211 0 2 780 7
52.125 9211 0 2 780 7
52.25 9211 0 2 780 7
52.375 9211 0 2 780 7
52.5 9211 0 2 780 7
52.625 9211 0 1 781 7
52.75 9211 0 1 781 7
52.875 9211 0 1 781 7
53 9211 0 1 781 7
53.125 9211 0 1 781 7
53.25 9211 0 1 781 7
53.375 9211 0 1 781 7
53.5 9211 0 1 781 7
53.625 9211 0 1 781 7
53.75 9211 0 1 781 7
53.875 9211 0 1 781 7
54 9211 0 1 781 7
54.125 9211 0 1 781 7
54.25 9211 0 1 781 7
54.375 9211 0 1 781 7
54.5 9211 0 1 781 7
54.625 9211 0 1 781 7
54.75 9211 0 0 782 7
